"company","price"
"THRY",13.789999961853
"PLOW",27.6599998474121
"TTI",2.76999998092651
"CRNC",8.85999965667725
"GSBC",57.1500015258789
"CCBG",38.6199989318848
"RES",4.55999994277954
"MNMD",7.1399998664856
"FWRG",16.25
"CLMB",107.949996948242
"FSBC",28.2700004577637
"EYPT",5.96000003814697
"VERV",4.28999996185303
"STGW",4.96000003814697
"HAFC",23.25
"SEZL",110.360000610352
"MTAL",12.289999961853
"PX",11.4499998092651
"FMNB",13.3199996948242
"WLFC",134.770004272461
"TRST",31.4699993133545
"IIIV",25.3299999237061
"UFCS",28.6499996185303
"LASR",15.4799995422363
"ACEL",11.3000001907349
"RGR",36.2799987792969
"RYI",21.6599998474121
"ARKO",4.65999984741211
"INVX",14.25
"CHCT",16.4799995422363
"PACS",10.2200002670288
"CGEM",7.82000017166138
"VREX",7.82999992370605
"KLC",12.5699996948242
"BHB",29.6800003051758
"IIIN",36.5800018310547
"EE",29.2600002288818
"BYRN",25.6900005340576
"NYMT",6.53000020980835
"SHEN",12.2700004577637
"SHBI",14.7200002670288
"SCVL",19.1700000762939
"GOGO",11.1099996566772
"DNTH",17.9300003051758
"CAPR",10.4799995422363
"ETWO",3.20000004768372
"TIPT",22.2199993133545
"HIPO",23.0699996948242
"IRWD",0.620000004768372
"IMNM",8.60000038146973
"MPB",27.2700004577637
"AMBC",8.05000019073486
"NFBK",11.710000038147
"HTLD",9.05000019073486
"LPRO",1.83000004291534
"CMRE",8.44999980926514
"IE",7.3600001335144
"RYAM",4.07000017166138
"TRTX",7.69000005722046
"CSV",43.5499992370605
"HTZ",7.32000017166138
"BBW",42.6199989318848
"NAT",2.70000004768372
"MATV",5.82999992370605
"RDW",15.9300003051758
"AVO",10.4700002670288
"SLP",32.2299995422363
"EVLV",5.84999990463257
"HONE",11.4499998092651
"CCO",1.08000004291534
"MSBI",16.9400005340576
"AKBA",2.92000007629395
"MGPI",30.5599994659424
"HNST",4.98000001907349
"UVE",26.8600006103516
"SBGI",14.3599996566772
"DIN",24.4899997711182
"SFIX",4.44999980926514
"NUVB",2.24000000953674
"CTO",18.2600002288818
"BGS",4.23000001907349
"SRDX",28.8099994659424
"CLFD",38.5
"ALT",5.51000022888184
"ACCO",3.5699999332428
"CLW",30.2999992370605
"ZIP",5.40999984741211
"AROW",26.2700004577637
"RUSHB",53.2599983215332
"ATRO",31.7199993133545
"PFIS",49.6699981689453
"ABUS",3.45000004768372
"MCS",18.7099990844727
"CLNE",1.83000004291534
"CTLP",8.57999992370605
"EBF",18.9300003051758
"OUST",10.8299999237061
"NRDS",10.75
"OMER",3.17000007629395
"GCT",18.4200000762939
"LXU",7.59000015258789
"UHT",39.060001373291
"WLDN",53.7799987792969
"AMRK",21.0599994659424
"MXCT",2.38000011444092
"SPFI",35.7999992370605
"FPI",11.1800003051758
"LAB",1.02999997138977
"OPK",1.30999994277954
"KRUS",66.0800018310547
"TTGT",7.15999984741211
"NPK",86.3399963378906
"SWBI",9.59000015258789
"GMRE",6.3600001335144
"LIF",62.6500015258789
"CCSI",22.5699996948242
"REAX",4.15999984741211
"PPTA",14.2700004577637
"NCMI",5.44000005722046
"ALRS",21.0900001525879
"XERS",4.82999992370605
"NNOX",5.17999982833862
"GHM",40.7700004577637
"NRIM",90.2300033569336
"SVC",2.30999994277954
"CLBK",14.5799999237061
"ASC",9.92000007629395
"WRLD",151.119995117188
"DHC",3.24000000953674
"NLOP",31.4200000762939
"CRGX",4.15000009536743
"KRNY",6.1399998664856
"CVLG",22.8700008392334
"SANA",2
"HPP",1.98000001907349
"GCO",21.8600006103516
"ANGO",9.71000003814697
"KE",18.5300006866455
"MEI",7.8899998664856
"NWPX",40.4700012207031
"KELYA",12.0200004577637
"EVER",23.3999996185303
"FOR",19.5300006866455
"CMP",20.1499996185303
"UIS",4.92000007629395
"BSRR",27.8099994659424
"IBRX",2.52999997138977
"AGS",12.2299995422363
"EGY",3.27999997138977
"TMCI",6.09000015258789
"MITK",9.46000003814697
"PACB",0.910000026226044
"EBTC",39.1100006103516
"KODK",5.98999977111816
"FBIZ",48.8600006103516
"PAHC",24.4599990844727
"MYE",12.6199998855591
"HAIN",2.01999998092651
"BTBT",2.57999992370605
"SCHL",17.7999992370605
"DCGO",1.38999998569489
"RICK",41.0999984741211
"DHIL",142.649993896484
"BMRC",21.2000007629395
"CARE",16.4699993133545
"HIFS",250.389999389648
"TREE",35.7999992370605
"BATRA",43.9700012207031
"SPIR",10.8299999237061
"OLP",24.2900009155273
"BBAI",4.48999977111816
"CLDT",7.13000011444092
"BIGC",5.07999992370605
"EAF",1.12999999523163
"FISI",25.9799995422363
"CRSR",9
"KIDS",21.1200008392334
"CYH",3.75
"TCBX",31.9300003051758
"IVR",7.38000011444092
"BALY",11
"LINC",23.0300006866455
"SHYF",10.4399995803833
"URG",0.930000007152557
"ZVRA",8.44999980926514
"XPER",7.8899998664856
"UNTY",44.25
"ALX",218.350006103516
"GRND",23.8600006103516
"LIND",10.710000038147
"HUMA",2.48000001907349
"KIND",1.51999998092651
"NVTS",6.5
"ODC",48.810001373291
"BAND",14.5100002288818
"TWI",7.25
"PKST",12.3500003814697
"ANNX",1.97000002861023
"FFWM",5.3899998664856
"FNKO",4.05999994277954
"GLRE",13.9499998092651
"TRML",15.4899997711182
"ARCT",12.0299997329712
"WTBA",19.7199993133545
"REPX",26.3199996948242
"CENT",36.6300010681152
"HBCP",50.5699996948242
"RIGL",19.6200008392334
"RBB",16.7000007629395
"NGVC",47.9500007629395
"CVGW",26.5200004577637
"ZIMV",8.77999973297119
"MTRX",12.5500001907349
"SNBR",10.1000003814697
"CDXS",2.54999995231628
"LESL",0.875
"GNTY",41.7000007629395
"FFIC",12.289999961853
"AMBP",3.84999990463257
"HOUS",3.39000010490417
"CIVB",22.6499996185303
"EHAB",10.4499998092651
"USNA",30.3899993896484
"TALK",2.95000004768372
"IRMD",52.5499992370605
"DDD",1.58000004291534
"RBBN",3.5699999332428
"CMPO",13.4899997711182
"ESPR",0.819999992847443
"LMNR",15.6899995803833
"TCMD",9.77000045776367
"BRY",2.53999996185303
"SAGE",6.51999998092651
"FMAO",24.2900009155273
"ITIC",236.589996337891
"RDVT",49.8199996948242
"BFS",33.3199996948242
"CWCO",27.3700008392334
"BVS",6.53000020980835
"URGN",3.9300000667572
"XPOF",9.14999961853027
"MVIS",1.17999994754791
"AURA",5.98999977111816
"STOK",9.18000030517578
"ALNT",31.0300006866455
"HBT",24.1350002288818
"NECB",22.9899997711182
"RGNX",9.06999969482422
"LXFR",11.7399997711182
"TK",8.36999988555908
"NUS",7.57000017166138
"KROS",14.3500003814697
"QTRX",5.08500003814697
"BOW",37.4000015258789
"SEAT",1.85000002384186
"FC",23.7299995422363
"ACNB",42.2700004577637
"ULCC",4.15999984741211
"ERAS",1.08000004291534
"CHPT",0.728999972343445
"LOVE",19.6000003814697
"CYRX",6.03000020980835
"FRPH",28.1700000762939
"CELC",10.539999961853
"ANAB",20.1299991607666
"TBPH",9.27999973297119
"SD",9.89999961853027
"CTRI",19.8199996948242
"EGHT",1.6599999666214
"CBAN",15.6499996185303
"MTW",10.9200000762939
"CWBC",18.1200008392334
"HYLN",1.13999998569489
"PRCH",9.93000030517578
"ATXS",4.09000015258789
"BOC",14.9899997711182
"FLGT",20.1900005340576
"YORW",32.9000015258789
"APEI",29.7399997711182
"ASPI",7.98000001907349
"BWMN",25.4699993133545
"ATLC",48.8899993896484
"OIS",4.44000005722046
"ABSI",2.72000002861023
"SENEA",93.879997253418
"DSGR",28.2900009155273
"BCAL",15.039999961853
"TH",7.3600001335144
"NOVA",0.196999996900558
"RDUS",29.5599994659424
"HVT",21.1800003051758
"AEHR",9.89999961853027
"NEWT",11.1099996566772
"FRBA",14.6099996566772
"HCAT",3.77999997138977
"BKV",22.0100002288818
"HNRG",18.1000003814697
"CRMT",47.1599998474121
"AIP",7.6100001335144
"TYRA",8.81999969482422
"OOMA",13.4799995422363
"PGY",16.9200000762939
"FLIC",11.960000038147
"CERS",1.25999999046326
"SVRA",1.94000005722046
"PLSE",16.9300003051758
"BCML",26.8999996185303
"ZEUS",31.2900009155273
"GDOT",9.23999977111816
"CZNC",19.1100006103516
"BYON",6.59999990463257
"ACRE",4.67000007629395
"RMR",14.9300003051758
"DSP",13.9799995422363
"GIC",26.7000007629395
"WOOF",3.57999992370605
"PBPB",10.5500001907349
"TITN",20.3999996185303
"MCFT",17.3199996948242
"DENN",3.92000007629395
"TERN",3.00999999046326
"LENZ",29.3999996185303
"RM",26.8600006103516
"SEPN",9.64999961853027
"TRDA",7.69999980926514
"MAX",10.4300003051758
"ULH",24.2299995422363
"FSBW",39.3699989318848
"FNLC",24.5799999237061
"TRC",16.7600002288818
"EVGO",3.96000003814697
"LAND",9.92000007629395
"GTN",4.07999992370605
"TBCH",11.2399997711182
"CBNK",32.7200012207031
"CMTG",2.49000000953674
"AMCX",6.57000017166138
"COFS",29.9899997711182
"IPI",38.939998626709
"SFST",36.8800010681152
"ACIC",10.8199996948242
"NVEC",74.2900009155273
"MOV",17.3899993896484
"KALV",11.2200002670288
"SKYT",9.47999954223633
"ORN",8.38000011444092
"SIGA",6.07999992370605
"GRNT",5.73999977111816
"CMPX",2.10999989509583
"TRUE",1.63999998569489
"SMRT",0.837000012397766
"RGP",5.34999990463257
"INBK",24.5900001525879
"NGS",24.4599990844727
"MLYS",15.7299995422363
"LOCO",9.77000045776367
"OBT",26.5799999237061
"ASUR",9.71000003814697
"MNTK",1.9099999666214
"SSBK",35.4199981689453
"PLBC",44.0699996948242
"BKSY",11.7299995422363
"CZFS",61.1500015258789
"OABI",1.33000004291534
"CRCT",5.98999977111816
"BWB",14.8400001525879
"PLPC",143.300003051758
"OSUR",2.76999998092651
"SWIM",5.94000005722046
"ATEX",27.6900005340576
"VLGEA",37.9000015258789
"EB",2.38000011444092
"SPOK",16.2399997711182
"ADV",1.27999997138977
"SMLR",43.3899993896484
"PHAT",4.11999988555908
"PKBK",19.7299995422363
"HRTG",24.0799999237061
"MBI",4.55000019073486
"KOD",3.57999992370605
"DOMO",12.8800001144409
"MGTX",5.09000015258789
"VPG",26.5900001525879
"INGN",6.61999988555908
"IMMR",7.5
"VMD",6.59999990463257
"FRST",9.55000019073486
"TSHA",2.60500001907349
"DH",3.27999997138977
"NRC",13.6400003433228
"CTOS",4.44000005722046
"PCB",19.9300003051758
"PACK",3.42000007629395
"SVV",10.2799997329712
"REFI",14.6499996185303
"FULC",6.34999990463257
"PDLB",13.5600004196167
"BLZE",5.94999980926514
"CPS",22.2800006866455
"RNGR",11.1599998474121
"ZUMZ",12.8299999237061
"AVAH",5.44999980926514
"ORGO",2.97000002861023
"HDSN",7.26999998092651
"OB",2.72000002861023
"TSBK",31.1700000762939
"GETY",1.76999998092651
"WSBF",12.8900003433228
"ALDX",2.20000004768372
"BARK",1.30999994277954
"DGICA",20.2900009155273
"VNDA",4.32999992370605
"VYGR",2.8199999332428
"PKE",14.0600004196167
"QSI",1.91999995708466
"FDMT",3.42000007629395
"TRAK",22.2800006866455
"FSTR",19.2900009155273
"SLDP",1.6599999666214
"MVBF",19.8349990844727
"RRBI",57.5900001525879
"BYND",3.13000011444092
"DBI",3.59999990463257
"MAMA",7.71999979019165
"IHRT",1.30999994277954
"CBLL",17.2800006866455
"JMSB",17.5499992370605
"ALLO",1.08000004291534
"IRBT",3.98000001907349
"GRPN",28.4200000762939
"RLGT",6.01000022888184
"LWLG",1.08000004291534
"AVIR",2.95000004768372
"CVRX",6.96000003814697
"ILPT",3.29999995231628
"TRVI",6.15999984741211
"FLXS",31.6900005340576
"TBI",6.11999988555908
"AQST",2.54999995231628
"BWFG",35.3300018310547
"KRRO",12.8199996948242
"YMAB",4.40999984741211
"LUNG",3.08500003814697
"OLMA",5.15000009536743
"CCCC",1.29999995231628
"BLFY",9.39999961853027
"ASLE",6.03000020980835
"OPFI",13.0299997329712
"EVCM",10.0200004577637
"ONIT",38.439998626709
"RCEL",6.07000017166138
"KRO",6.73999977111816
"GLUE",3.99000000953674
"JAKK",21.1200008392334
"GAMB",12.1199998855591
"APPS",4.55000019073486
"LILA",5.03999996185303
"FDBC",40.8800010681152
"OLPX",1.26999998092651
"BSVN",38.1100006103516
"OCGN",0.958000004291534
"LZM",3.16000008583069
"FVR",11.3999996185303
"WOW",4.34999990463257
"QUAD",5.61999988555908
"NRGV",0.899999976158142
"BLDE",3.52999997138977
"BCBP",8.17000007629395
"BCAX",9.97999954223633
"LEGH",22.5200004577637
"REI",0.790000021457672
"EWCZ",5.44000005722046
"AVNW",21.25
"PCYO",10.6999998092651
"PKOH",18.2999992370605
"EVEX",4.90000009536743
"ALCO",32.0200004577637
"FLWS",4.73999977111816
"BRT",15.9300003051758
"WEST",6.98000001907349
"ISTR",19.2600002288818
"KLTR",2.1800000667572
"SGC",9.90999984741211
"ONL",1.88999998569489
"INSE",7.86499977111816
"HRTX",1.88999998569489
"VSTM",8.52000045776367
"NWFL",26.2900009155273
"NPWR",1.62000000476837
"ANIK",11.1400003433228
"WBTN",9.02000045776367
"HMST",12.6700000762939
"AMPY",2.70000004768372
"CIO",4.90000009536743
"TG",8.40999984741211
"ARAY",1.63999998569489
"PINE",15.1199998855591
"BBCP",7.30000019073486
"LCNB",14.6000003814697
"ALTG",5.05999994277954
"CDZI",2.84999990463257
"SB",3.71000003814697
"ITOS",8.52999973297119
"RMAX",7.59999990463257
"PSTL",13.5100002288818
"CHMG",48.2999992370605
"MEC",15.9399995803833
"MG",7.59999990463257
"SEVN",11.8800001144409
"USCB",16.7399997711182
"NNE",34.8899993896484
"IBEX",28.3500003814697
"CATX",2.40000009536743
"HPK",9.93000030517578
"GCBC",22.3700008392334
"ONEW",14.8400001525879
"OVLY",26.0499992370605
"XOMA",24.9200000762939
"MGNX",1.48500001430511
"KRT",32.4300003051758
"GNE",21
"FET",14.8900003433228
"FVCB",11.8000001907349
"NKSH",25.8700008392334
"LE",9.09000015258789
"NXDT",3.71000003814697
"BPRN",31.2099990844727
"TLS",2.52999997138977
"MITT",6.98999977111816
"WEYS",31.8799991607666
"RNAC",8.77000045776367
"MBCN",28.8199996948242
"JRVR",5.65999984741211
"FORR",10.710000038147
"RXT",1.13999998569489
"SAMG",14.5500001907349
"RCKY",22.4699993133545
"ARDT",14.8699998855591
"PRME",1.26999998092651
"TTSH",6.15999984741211
"ACDC",6.99499988555908
"NMRA",0.699000000953674
"NATR",14.8299999237061
"MFIN",9.47000026702881
"ARQ",4.82000017166138
"ONTF",5.53000020980835
"ESSA",18.6299991607666
"VABK",37.4199981689453
"LFMD",11.539999961853
"SMID",29.9699993133545
"PROK",0.730000019073486
"NPCE",12.6599998474121
"ATLO",17.7700004577637
"SERA",1.67999994754791
"UPB",9.61999988555908
"PGEN",1.4099999666214
"MED",13.8599996566772
"VEL",16.6100006103516
"CTRN",26.8799991607666
"FSP",1.87000000476837
"WTI",1.45000004768372
"TDUP",7.3600001335144
"PRTH",7.90999984741211
"CDLX",1.87000000476837
"NKTR",0.670000016689301
"STRO",0.939999997615814
"RELL",9.22000026702881
"ATNI",14.6099996566772
"PANL",4.6399998664856
"PHLT",2.80999994277954
"VERU",0.509999990463257
"BHR",2.4300000667572
"SMHI",5.13000011444092
"NGNE",17.0900001525879
"DSGN",3.88000011444092
"MYPS",1.4099999666214
"IAUX",0.528999984264374
"AFCG",4.96999979019165
"MYFW",21.6800003051758
"EPM",4.48000001907349
"FCEL",5.78000020980835
"LRMR",1.83000004291534
"POWW",1.72000002861023
"JOUT",27.4899997711182
"LSEA",11.2799997329712
"BH",251.100006103516
"RSVR",7.80000019073486
"PAL",7.73999977111816
"INBX",13.1300001144409
"JILL",16.5900001525879
"PVBC",11.2200002670288
"SRI",5.05000019073486
"CADL",5.59999990463257
"SES",0.964999973773956
"PLL",6.55000019073486
"CHGG",0.949999988079071
"PEBK",28.5400009155273
"BRCC",1.85000002384186
"UP",1.6599999666214
"GENC",14.1199998855591
"GPMT",2.46000003814697
"HBB",18.5300006866455
"PESI",11.1599998474121
"ALEC",1.25999999046326
"LAW",3.94000005722046
"BTMD",4.07999992370605
"MDWD",21.3199996948242
"MLP",16.2000007629395
"TNGX",2.04999995231628
"AVD",4.46999979019165
"RGCO",20.7999992370605
"DXLG",1.14999997615814
"GPRO",0.648999989032745
"RMNI",3.39000010490417
"REKR",1.20000004768372
"FF",4.01000022888184
"EVC",2
"ACTG",3.85999989509583
"DC",3.09999990463257
"SSP",2.28999996185303
"VTYX",1.75999999046326
"CHRS",0.778999984264374
"PMTS",20.3199996948242
"AOMR",9.1899995803833
"ESCA",15.3100004196167
"CRDF",3.09999990463257
"SMTI",30.7800006866455
"CMCL",16.9099998474121
"SPCE",3.55999994277954
"INFU",5.19000005722046
"NATH",104.099998474121
"FLL",3.29999995231628
"HOFT",9.52999973297119
"BOOM",6.78999996185303
"ADCT",2.5
"HLLY",2.05999994277954
"LAZR",3.69000005722046
"HSHP",5.71000003814697
"ALTI",3.35999989509583
"NKTX",1.74000000953674
"FATE",1.22000002861023
"PBFS",11.789999961853
"SSTI",14.9200000762939
"FENC",8.13000011444092
"TCX",19.6900005340576
"NREF",15.1000003814697
"QUIK",5.32000017166138
"LXEO",2.70000004768372
"SKIN",1.69000005722046
"LNZA",0.195999994874001
"EML",23.2399997711182
"CRBU",1.0900000333786
"LNKB",6.78999996185303
"CRBP",7.3600001335144
"ZNTL",1.20000004768372
"III",4.82999992370605
"PBYI",3.44000005722046
"NRDY",1.62999999523163
"BELFA",65.8300018310547
"LFCR",7
"AEYE",12.7399997711182
"VIRC",8.26000022888184
"NNBR",2.13000011444092
"BMEA",1.41999995708466
"RAPP",10.039999961853
"BLNK",0.753000020980835
"GRDN",22.1299991607666
"NC",36.4199981689453
"MRAM",5.78999996185303
"ZYXI",2.58999991416931
"ATOS",0.839999973773956
"ZBIO",10.5600004196167
"JYNT",10.1000003814697
"EGAN",5.98000001907349
"MBX",12.6000003814697
"EDIT",1.64999997615814
"NODK",13.1000003814697
"UTMD",54.6699981689453
"CLAR",3.08999991416931
"TSQ",6.80999994277954
"THRD",5.19000005722046
"SKYH",10.8599996566772
"OFLX",33.4599990844727
"PNRG",196.869995117188
"CURV",5.19000005722046
"STHO",6.21999979019165
"ENTA",5.82000017166138
"CABA",1.74000000953674
"STXS",2.13000011444092
"OBIO",2.8199999332428
"QIPT",1.76999998092651
"KFS",12.4799995422363
"CTGO",20.3700008392334
"SCPH",3.53999996185303
"SNDA",24.9699993133545
"PAMT",12.6899995803833
"RILY",3.17000007629395
"STRS",17.6599998474121
"LWAY",22.0699996948242
"CTNM",3.50500011444092
"FHTX",4.05000019073486
"STEM",0.476000010967255
"GEOS",5.88000011444092
"CMT",16.1700000762939
"RENB",0.319999992847443
"MAPS",1.05999994277954
"SAVA",2.13000011444092
"LXRX",0.689999997615814
"AEVA",16.1299991607666
"BDTX",2.04999995231628
"GWRS",10.2799997329712
"ANRO",2.86999988555908
"SGHT",3.44000005722046
"PAYS",3.83999991416931
"HFFG",3.9300000667572
"LYEL",0.41100001335144
"TTEC",5.11999988555908
"MHLD",1.14999997615814
"ACHV",3.16000008583069
"TCRX",1.42999994754791
"TWIN",7.30000019073486
"INMB",7.65000009536743
"OPRX",12.6400003433228
"ADVM",2.26999998092651
"CPSS",9.01000022888184
"NAUT",0.773000001907349
"FRGE",14.6000003814697
"TAYD",37.810001373291
"LCTX",0.680000007152557
"VRA",2.09999990463257
"EVI",18.5499992370605
"EP",4.17000007629395
"LVO",0.759999990463257
"COOK",1.33000004291534
"XFOR",3.39000010490417
"ARTV",1.97000002861023
"ISPR",2.74000000953674
"GRWG",1.17999994754791
"AMTX",1.75999999046326
"ALMS",4.44999980926514
"AKYA",1.26999998092651
"NOTE",0.639999985694885
"KYTX",2.57999992370605
"PYXS",1.24000000953674
"DIBS",2.5
"WALD",2.64000010490417
"BLUE",5
"ZURA",1
"AGEN",3.54999995231628
"TLYS",0.910000026226044
"RGLS",7.90999984741211
"VTSI",5.48999977111816
"SUNS",10.75
"GOCO",6.28999996185303
"TELO",2.09999990463257
"NTIC",7.3899998664856
"GLSI",9.97999954223633
"EEX",4.69999980926514
"QRHC",2.22000002861023
"ULBI",6.11999988555908
"GUTS",1.95000004768372
"SLDB",3.03999996185303
"AIRS",4.44999980926514
"TNYA",0.453999996185303
"MPX",8.52000045776367
"VHI",15.5100002288818
"TUSK",2.50999999046326
"TPIC",1.36000001430511
"NL",7.46000003814697
"INZY",3.95499992370605
"STKS",3.79999995231628
"MGX",1.6599999666214
"CVGI",1.38999998569489
"HBIO",0.370000004768372
"JSPR",4.76999998092651
"ABOS",1.01999998092651
"INNV",4.03999996185303
"CSTE",1.83000004291534
"MASS",5.44000005722046
"RMBL",1.85000002384186
"PRPL",0.824999988079071
"XBIT",2.96000003814697
"BIOA",3.95000004768372
"LCUT",3.41000008583069
"ACRV",1.10000002384186
"HLVX",1.86000001430511
"INO",2
"GYRE",10.1800003051758
"MRSN",0.360000014305115
"SVCO",4.76999998092651
"HQI",9.77000045776367
"LVWR",2.55999994277954
"AISP",5.26000022888184
"APLT",0.38400000333786
"RDZN",1.00999999046326
"MODV",0.930000007152557
"CLPR",3.92000007629395
"ALXO",0.448000013828278
"STRW",9.72000026702881
"DLHC",5.15999984741211
"CLYM",1.16999995708466
"CRML",1.5
"GBIO",0.370999991893768
"STTK",1.14999997615814
"SKYE",2.20000004768372
"OVID",0.291000008583069
"METCB",7.96999979019165
"SMXT",1.14999997615814
"ATNM",1.64999997615814
"VALU",40
"FBLG",0.811999976634979
"CBUS",2.84999990463257
"HOWL",1.19000005722046
"IPSC",0.561999976634979
"RAPT",0.976000010967255
"ELEV",0.305999994277954
"GMGI",1.62000000476837
"PROP",3.88000011444092
"TCI",36.1300010681152
"CIX",26.8199996948242
"PEPG",1.47000002861023
"CAMP",1.99000000953674
"OTLK",1.61000001430511
"SCWO",0.349999994039536
"MKTW",18.2199993133545
"BOLD",1.29999995231628
"IGMS",1.22000002861023
"SWKH",14.1599998474121
"IVVD",0.898999989032745
"SST",0.400000005960464
"SCLX",4.84999990463257
"QTTB",1.67999994754791
"DTC",0.0799999982118607
"ARL",13.8100004196167
"GCTS",1.05999994277954
"AFRI",7.80000019073486
"SLND",3.79999995231628
"GALT",1.30999994277954
"LYRA",4.3899998664856
"UHG",2
"DTI",2.77999997138977
"PRLD",0.800000011920929
"OPAD",1.01999998092651
"VRCA",0.573000013828278
"VGAS",3.66000008583069
"CRVO",7.96000003814697
"WLLBW",0.569999992847443
