"company","price"
"RES",4.94999980926514
"MNMD",6.53999996185303
"FWRG",17.3600006103516
"CLMB",107.75
"FSBC",29.1299991607666
"EYPT",5.48999977111816
"VERV",4.30999994277954
"STGW",5.34999990463257
"HAFC",23.6599998474121
"SEZL",91.0100021362305
"MTAL",9.78999996185303
"PX",12.1199998855591
"FMNB",13.6300001144409
"WLFC",144.339996337891
"TRST",32.1300010681152
"IIIV",26.75
"UFCS",27.9400005340576
"LASR",12.8400001525879
"ACEL",11.7200002670288
"RGR",36.75
"RYI",21.7600002288818
"ARKO",5.25
"INVX",15.1800003051758
"CHCT",15.9099998474121
"PACS",10.9300003051758
"CGEM",7.13000011444092
"VREX",7.44999980926514
"KLC",12.3100004196167
"BHB",31.2600002288818
"IIIN",37.0099983215332
"EE",29.3400001525879
"BYRN",24.3400001525879
"NYMT",6.98999977111816
"SHEN",11.7700004577637
"SHBI",14.960000038147
"SCVL",19.2999992370605
"GOGO",12.1899995803833
"DNTH",18.8999996185303
"CAPR",7.67000007629395
"ETWO",2.69000005722046
"TIPT",21.4200000762939
"HIPO",22.1000003814697
"IRWD",0.649999976158142
"IMNM",7.96999979019165
"MPB",28.3299999237061
"AMBC",6.53000020980835
"NFBK",11.7799997329712
"HTLD",9.11999988555908
"LPRO",1.99000000953674
"CMRE",8.75
"IE",6.80000019073486
"RYAM",3.96000003814697
"TRTX",7.80999994277954
"CSV",41.5800018310547
"HTZ",5.84999990463257
"BBW",41.9500007629395
"NAT",2.67000007629395
"MATV",6.1100001335144
"RDW",11.5799999237061
"AVO",10.4700002670288
"SLP",30.7199993133545
"EVLV",4.42000007629395
"HONE",11.7399997711182
"CCO",1.17999994754791
"MSBI",18.2999992370605
"AKBA",2.45000004768372
"MGPI",32.5200004577637
"HNST",5.03999996185303
"UVE",25.7099990844727
"SBGI",15.8000001907349
"DIN",24.6599998474121
"SFIX",4.42999982833862
"NUVB",2.17000007629395
"CTO",17.7199993133545
"BGS",4.26000022888184
"SRDX",27.9300003051758
"CLFD",37.4700012207031
"ALT",5.69999980926514
"ACCO",3.85999989509583
"CLW",28.5100002288818
"ZIP",5.15999984741211
"AROW",26.3600006103516
"RUSHB",56.0099983215332
"ATRO",29.5699996948242
"PFIS",50.3699989318848
"ABUS",3.16000008583069
"MCS",17.1900005340576
"CLNE",1.94000005722046
"CTLP",8.01000022888184
"EBF",19.3999996185303
"OUST",11.3699998855591
"NRDS",11.5799999237061
"OMER",3.9300000667572
"GCT",18.75
"LXU",7.26999998092651
"UHT",38.5
"WLDN",45.8199996948242
"AMRK",21.8799991607666
"MXCT",2.20000004768372
"SPFI",35.7900009155273
"FPI",10.2799997329712
"LAB",1.07000005245209
"OPK",1.25999999046326
"KRUS",69.9700012207031
"TTGT",8.38000011444092
"NPK",85.3499984741211
"SWBI",9.67000007629395
"GMRE",6.69999980926514
"LIF",58.2700004577637
"CCSI",22.8600006103516
"REAX",4.34000015258789
"PPTA",11.5100002288818
"NCMI",5.11999988555908
"ALRS",22.1599998474121
"XERS",4.6399998664856
"NNOX",5.6100001335144
"GHM",37.560001373291
"NRIM",87.4400024414062
"SVC",2.19000005722046
"CLBK",15.2749996185303
"ASC",9.93000030517578
"WRLD",148
"DHC",2.97000002861023
"NLOP",30
"CRGX",3.83999991416931
"KRNY",6.46999979019165
"CVLG",23.0499992370605
"SANA",1.77999997138977
"HPP",2.08999991416931
"GCO",23.6800003051758
"ANGO",9.28999996185303
"KE",18.1900005340576
"MEI",7.53999996185303
"NWPX",40.7099990844727
"KELYA",12.1599998474121
"EVER",24.9400005340576
"FOR",19.9200000762939
"CMP",19.7299995422363
"UIS",5.51999998092651
"BSRR",28.6100006103516
"IBRX",2.49000000953674
"AGS",12.210000038147
"EGY",3.5699999332428
"TMCI",6.71999979019165
"MITK",9.60000038146973
"PACB",1.10000002384186
"EBTC",40.3199996948242
"KODK",6.46999979019165
"FBIZ",49.5499992370605
"PAHC",23.3600006103516
"MYE",12.4099998474121
"HAIN",1.64999997615814
"BTBT",2.14000010490417
"SCHL",17.3999996185303
"DCGO",1.39999997615814
"RICK",44
"DHIL",143.050003051758
"BMRC",21.5699996948242
"CARE",15.6800003051758
"HIFS",262.200012207031
"TREE",38.7000007629395
"BATRA",44.3199996948242
"SPIR",10.4099998474121
"OLP",23.8600006103516
"BBAI",3.84999990463257
"CLDT",7.19999980926514
"BIGC",5.34000015258789
"EAF",0.836000025272369
"FISI",26.9300003051758
"CRSR",8.73999977111816
"KIDS",22.8500003814697
"CYH",3.92000007629395
"TCBX",31.7999992370605
"IVR",7.57999992370605
"BALY",10.9799995422363
"LINC",20.7900009155273
"SHYF",9.68000030517578
"URG",0.730000019073486
"ZVRA",8.14000034332275
"XPER",8.28999996185303
"UNTY",45.2999992370605
"ALX",216.410003662109
"GRND",24.1000003814697
"LIND",10.710000038147
"HUMA",1.87000000476837
"KIND",1.45000004768372
"NVTS",2.08999991416931
"ODC",46.3899993896484
"BAND",14.5799999237061
"TWI",7.57999992370605
"PKST",12.1800003051758
"ANNX",1.75999999046326
"FFWM",5.34999990463257
"FNKO",4.69000005722046
"GLRE",13.1499996185303
"TRML",15.5
"ARCT",10.8400001525879
"WTBA",19.8799991607666
"REPX",28.5599994659424
"CENT",34.9599990844727
"HBCP",51.1599998474121
"RIGL",18.2800006866455
"RBB",17.0599994659424
"NGVC",49.9000015258789
"CVGW",25.6200008392334
"ZIMV",8.72000026702881
"MTRX",12.8100004196167
"SNBR",8.86999988555908
"CDXS",2.47000002861023
"LESL",0.882000029087067
"GNTY",41.7599983215332
"FFIC",12.9799995422363
"AMBP",3.79999995231628
"HOUS",3.75
"CIVB",23.2000007629395
"EHAB",10.5799999237061
"USNA",29.2099990844727
"TALK",3.08999991416931
"IRMD",51.9099998474121
"DDD",1.75
"RBBN",3.66000008583069
"CMPO",12.3299999237061
"ESPR",0.730000019073486
"LMNR",15.789999961853
"TCMD",9.57999992370605
"BRY",2.98000001907349
"SAGE",6.38000011444092
"FMAO",26.3099994659424
"ITIC",238.979995727539
"RDVT",49.2000007629395
"BFS",32.9099998474121
"CWCO",25.4699993133545
"BVS",6.38000011444092
"URGN",9.86999988555908
"XPOF",9.82999992370605
"MVIS",1.10000002384186
"AURA",4.90000009536743
"STOK",8.98999977111816
"ALNT",31.5300006866455
"HBT",24.1100006103516
"NECB",23.8999996185303
"RGNX",8.32999992370605
"LXFR",12.1499996185303
"TK",8.10000038146973
"NUS",7.32000017166138
"KROS",13.5900001525879
"QTRX",4.28000020980835
"BOW",38.0099983215332
"SEAT",2.23000001907349
"FC",23.0400009155273
"ACNB",44.0499992370605
"ULCC",4.23000001907349
"ERAS",1.26999998092651
"CHPT",0.699000000953674
"LOVE",20.3799991607666
"CYRX",6.46999979019165
"FRPH",26.2999992370605
"CELC",10.8599996566772
"ANAB",19.4500007629395
"TBPH",8.40999984741211
"SD",10.5200004577637
"CTRI",20.5
"EGHT",1.80999994277954
"CBAN",16.1800003051758
"MTW",11.3100004196167
"CWBC",18.4400005340576
"HYLN",1.57000005245209
"PRCH",10.789999961853
"ATXS",3.97000002861023
"BOC",15.3299999237061
"FLGT",19.6599998474121
"YORW",31.6700000762939
"APEI",27.5699996948242
"ASPI",6.53000020980835
"BWMN",25.2999992370605
"ATLC",57.4199981689453
"OIS",4.78000020980835
"ABSI",2.91000008583069
"SENEA",88.3499984741211
"DSGR",27.25
"BCAL",15.0299997329712
"TH",6.92000007629395
"NOVA",0.217999994754791
"RDUS",29.4599990844727
"HVT",21
"AEHR",9.39000034332275
"NEWT",11.1899995803833
"FRBA",15.2700004577637
"HCAT",4.17999982833862
"BKV",22.6299991607666
"HNRG",18.4699993133545
"CRMT",52.25
"AIP",7.51000022888184
"TYRA",9.67000007629395
"OOMA",13.4899997711182
"PGY",15.0600004196167
"FLIC",12.5699996948242
"CERS",1.25
"SVRA",2.99000000953674
"PLSE",16.2999992370605
"BCML",26.7700004577637
"ZEUS",32.25
"GDOT",10.1000003814697
"CZNC",19.5900001525879
"BYON",5.59000015258789
"ACRE",4.80000019073486
"RMR",14.6899995803833
"DSP",16.0400009155273
"GIC",26.3700008392334
"WOOF",3.17000007629395
"PBPB",10.1800003051758
"TITN",20.5400009155273
"MCFT",17.3199996948242
"DENN",4.44000005722046
"TERN",2.77999997138977
"LENZ",27.6299991607666
"RM",29.8500003814697
"SEPN",10.1599998474121
"TRDA",7.96999979019165
"MAX",10.3900003433228
"ULH",26
"FSBW",40.5200004577637
"FNLC",24.9200000762939
"TRC",16.3400001525879
"EVGO",4.05000019073486
"LAND",9.52999973297119
"GTN",4.19999980926514
"TBCH",12.1400003433228
"CBNK",32.75
"CMTG",2.45000004768372
"AMCX",6.1399998664856
"COFS",30.0400009155273
"IPI",36.7900009155273
"SFST",36.5900001525879
"ACIC",11.0100002288818
"NVEC",70.0800018310547
"MOV",17
"CDXC",10.1000003814697
"KALV",11.3400001525879
"SKYT",8.25
"ORN",8.64999961853027
"SIGA",5.92999982833862
"GRNT",5.65999984741211
"CMPX",2
"TRUE",1.5
"SMRT",0.790000021457672
"RGP",5.44000005722046
"INBK",24.9599990844727
"NGS",25.1100006103516
"MLYS",15.1099996566772
"LOCO",9.5
"OBT",26.4899997711182
"ASUR",9.68000030517578
"MNTK",2.22000002861023
"SSBK",35.8199996948242
"PLBC",45.1800003051758
"BKSY",12.3199996948242
"CZFS",59.1199989318848
"OABI",1.51999998092651
"CRCT",6.21999979019165
"BWB",15.789999961853
"PLPC",139.380004882812
"OSUR",2.49000000953674
"SWIM",5.99499988555908
"ATEX",28.0599994659424
"VLGEA",36.2200012207031
"EB",2.36999988555908
"SPOK",16.3099994659424
"ADV",1.12000000476837
"SMLR",32.5400009155273
"PHAT",3.25
"PKBK",20.1200008392334
"HRTG",23.5599994659424
"MBI",4.3899998664856
"KOD",3.94000005722046
"DOMO",8.57999992370605
"MGTX",4.63500022888184
"VPG",25.9200000762939
"INGN",5.88000011444092
"IMMR",7.57999992370605
"VMD",6.86999988555908
"FRST",9.43000030517578
"TSHA",2.36999988555908
"DH",3.41000008583069
"NRC",13.3900003433228
"CTOS",4.67999982833862
"PCB",20.5300006866455
"PACK",3.55999994277954
"SVV",9.56999969482422
"REFI",14.789999961853
"FULC",5.63000011444092
"PDLB",13.7600002288818
"BLZE",5.40999984741211
"CPS",24.7900009155273
"RNGR",12.0900001525879
"ZUMZ",13.1199998855591
"AVAH",5.82000017166138
"ORGO",3.00999999046326
"HDSN",7.59000015258789
"OB",3.00999999046326
"TSBK",31.8999996185303
"GETY",1.82000005245209
"WSBF",12.5100002288818
"ALDX",2.17000007629395
"BARK",1.29999995231628
"DGICA",19.7299995422363
"VNDA",3.92000007629395
"VYGR",3.19000005722046
"PKE",13.4700002670288
"QSI",1.51999998092651
"FDMT",3.13000011444092
"TRAK",22.8299999237061
"FSTR",19.1000003814697
"SLDP",1.36000001430511
"MVBF",18.5
"RRBI",55.9799995422363
"BYND",2.47000002861023
"DBI",3.69000005722046
"MAMA",6.53999996185303
"IHRT",1.1599999666214
"CBLL",16.4599990844727
"JMSB",17.6399993896484
"ALLO",0.949999988079071
"IRBT",2.94000005722046
"GRPN",25.2199993133545
"RLGT",6.40999984741211
"LWLG",1
"AVIR",2.54999995231628
"CVRX",5.28999996185303
"ILPT",3.24000000953674
"TRVI",6.19000005722046
"FLXS",32.7999992370605
"TBI",5.30999994277954
"AQST",2.22000002861023
"BWFG",35.5999984741211
"KRRO",14.1099996566772
"YMAB",3.64000010490417
"LUNG",3.25999999046326
"OLMA",4.5
"CCCC",1.37000000476837
"BLFY",10.1499996185303
"ASLE",6.23999977111816
"OPFI",12.1000003814697
"EVCM",10.710000038147
"ONIT",39.1699981689453
"RCEL",6.69000005722046
"KRO",7.17000007629395
"GLUE",3.70000004768372
"JAKK",22.0900001525879
"GAMB",14.7200002670288
"APPS",4.71000003814697
"LILA",4.94000005722046
"FDBC",41.9300003051758
"OLPX",1.27999997138977
"BSVN",38.9199981689453
"OCGN",0.694999992847443
"LZM",3.73000001907349
"FVR",11.8900003433228
"WOW",4.3899998664856
"QUAD",5.71000003814697
"NRGV",1.02999997138977
"BLDE",3.46000003814697
"BCBP",8.35000038146973
"BCAX",13.6999998092651
"LEGH",23.3199996948242
"REI",0.879999995231628
"EWCZ",4.80999994277954
"AVNW",20.8500003814697
"PCYO",10.289999961853
"PKOH",19.7000007629395
"EVEX",4.1100001335144
"ALCO",30.6100006103516
"FLWS",4.84000015258789
"BRT",14.9499998092651
"WEST",7.3899998664856
"ISTR",19.4500007629395
"KLTR",2.22000002861023
"SGC",10.0699996948242
"ONL",1.98000001907349
"INSE",8.35999965667725
"HRTX",1.72000002861023
"VSTM",7.13000011444092
"NWFL",26.6000003814697
"NPWR",1.79999995231628
"ANIK",11.3199996948242
"WBTN",8.05000019073486
"HMST",12.6800003051758
"AMPY",2.98000001907349
"CIO",4.8899998664856
"TG",8.19999980926514
"ARAY",1.5900000333786
"PINE",14.7700004577637
"BBCP",7.03000020980835
"LCNB",15.2399997711182
"ALTG",5.46999979019165
"CDZI",3
"SB",3.67000007629395
"ITOS",7.59999990463257
"RMAX",7.6399998664856
"PSTL",12.8100004196167
"CHMG",47.7799987792969
"MEC",15.2399997711182
"MG",7.82999992370605
"SEVN",11.8800001144409
"USCB",17.1599998474121
"NNE",26.4799995422363
"IBEX",28.0300006866455
"CATX",2.16000008583069
"HPK",10.2200002670288
"GCBC",23
"ONEW",15.2399997711182
"OVLY",25.5100002288818
"XOMA",26.7399997711182
"MGNX",1.54999995231628
"KRT",30.0799999237061
"GNE",17.4599990844727
"FET",16.3099994659424
"FVCB",11.789999961853
"NKSH",26.4799995422363
"LE",9.35000038146973
"NXDT",3.52999997138977
"BPRN",32.3499984741211
"TLS",2.61999988555908
"MITT",7.09000015258789
"WEYS",31.8999996185303
"RNAC",9.97999954223633
"MBCN",29.0300006866455
"JRVR",4.75
"FORR",10
"RXT",1.27999997138977
"SAMG",14.6999998092651
"RCKY",20.2099990844727
"ARDT",14.5699996948242
"PRME",1.21000003814697
"TTSH",6.03000020980835
"ACDC",6.15000009536743
"NMRA",0.615000009536743
"NATR",14.3299999237061
"MFIN",9.30000019073486
"ARQ",4.01999998092651
"ONTF",5.32999992370605
"ESSA",19.2099990844727
"VABK",38.2999992370605
"LFMD",9.5600004196167
"SMID",32.1699981689453
"PROK",0.771000027656555
"NPCE",15.6000003814697
"ATLO",17.5900001525879
"SERA",2.25
"UPB",8.5600004196167
"PGEN",1.27999997138977
"MED",12.75
"VEL",16.5100002288818
"CTRN",24.0699996948242
"FSP",1.75999999046326
"WTI",1.55999994277954
"TDUP",6.92000007629395
"PRTH",7.46000003814697
"CDLX",2.05999994277954
"NKTR",0.720000028610229
"STRO",0.730000019073486
"RELL",9.10999965667725
"ATNI",14.4499998092651
"PANL",4.32999992370605
"PHLT",2.58999991416931
"VERU",0.5
"BHR",2.03999996185303
"SMHI",5.01000022888184
"NGNE",15.2200002670288
"DSGN",3.21499991416931
"MYPS",1.52999997138977
"IAUX",0.486000001430511
"AFCG",5.46999979019165
"MYFW",22.0900001525879
"EPM",4.51999998092651
"FCEL",4.03000020980835
"LRMR",1.78999996185303
"POWW",2
"JOUT",27.0400009155273
"LSEA",11.210000038147
"BH",237.119995117188
"RSVR",7.30000019073486
"PAL",8.10000038146973
"INBX",10.8400001525879
"JILL",17.2800006866455
"PVBC",11.1899995803833
"SRI",4.76999998092651
"CADL",5.34000015258789
"SES",0.972000002861023
"PLL",6.8600001335144
"CHGG",0.829999983310699
"PEBK",29.7099990844727
"BRCC",1.8400000333786
"UP",1.58000004291534
"GENC",13.3199996948242
"GPMT",2.30999994277954
"HBB",17.6299991607666
"PESI",9.6899995803833
"ALEC",1.07000005245209
"LAW",4.07999992370605
"BTMD",3.94000005722046
"MDWD",19.4300003051758
"MLP",15.1300001144409
"TNGX",1.2849999666214
"AVD",4.17999982833862
"RGCO",20.9599990844727
"SLRN",2.04500007629395
"DXLG",1.05999994277954
"GPRO",0.610000014305115
"RMNI",3.25999999046326
"REKR",1.01999998092651
"FF",4.30000019073486
"EVC",1.94000005722046
"ACTG",3.73000001907349
"DC",2.80999994277954
"SSP",2.36999988555908
"VTYX",1.17999994754791
"CHRS",0.790000021457672
"PMTS",23.0900001525879
"AOMR",10.1199998855591
"ESCA",14.9499998092651
"CRDF",2.67000007629395
"SMTI",31.2999992370605
"CMCL",14.0699996948242
"SPCE",3.54999995231628
"INFU",5.73000001907349
"NATH",101.800003051758
"FLL",3.61999988555908
"HOFT",9.77000045776367
"BOOM",7.03999996185303
"ADCT",1.80999994277954
"HLLY",2.1800000667572
"LAZR",4.76000022888184
"HSHP",5.76000022888184
"ALTI",3.3199999332428
"NKTX",1.87000000476837
"FATE",0.959999978542328
"PBFS",11.5600004196167
"SSTI",16
"FENC",6.32999992370605
"TCX",17.3600006103516
"NREF",14.789999961853
"QUIK",5.67999982833862
"LXEO",2.69000005722046
"SKIN",1.48000001907349
"LNZA",0.239999994635582
"EML",23.7399997711182
"CRBU",0.819000005722046
"LNKB",7.1399998664856
"CRBP",7.03999996185303
"ZNTL",1.19000005722046
"III",4.94999980926514
"PBYI",2.90000009536743
"NRDY",1.75
"BELFA",71.8499984741211
"TSVT",5
"LFCR",6.67000007629395
"AEYE",13.7200002670288
"VIRC",8.72999954223633
"NNBR",2.02999997138977
"BMEA",1.46000003814697
"RAPP",9.63000011444092
"BLNK",0.741999983787537
"GRDN",24.1200008392334
"NC",35.2000007629395
"MRAM",6.21999979019165
"ZYXI",2.09999990463257
"ATOS",1.02999997138977
"ZBIO",8.68000030517578
"JYNT",9.97999954223633
"EGAN",5.05999994277954
"MBX",10.1700000762939
"EDIT",1.37999999523163
"NODK",12.9200000762939
"UTMD",54.3699989318848
"CLAR",3.23000001907349
"TSQ",7.11999988555908
"THRD",5.15000009536743
"SKYH",12.3199996948242
"OFLX",34.7000007629395
"PNRG",182
"CURV",5.80000019073486
"STHO",6.42000007629395
"ENTA",5.17999982833862
"CABA",1.29999995231628
"STXS",2.03999996185303
"OBIO",2.8199999332428
"QIPT",1.54999995231628
"KFS",9.30000019073486
"CTGO",12.8500003814697
"SCPH",2.24000000953674
"SNDA",26.3099994659424
"PAMT",13.460000038147
"RILY",3.29999995231628
"STRS",19.0900001525879
"LWAY",22.1700000762939
"CTNM",3.83999991416931
"FHTX",4.1100001335144
"STEM",0.555999994277954
"GEOS",6.1399998664856
"CMT",15.4300003051758
"RENB",0.330000013113022
"MAPS",1.17999994754791
"SAVA",1.87999999523163
"LXRX",0.529999971389771
"AEVA",14.4499998092651
"BDTX",1.88999998569489
"GWRS",10.0799999237061
"ANRO",2.20000004768372
"SGHT",3.27999997138977
"PAYS",3.32999992370605
"HFFG",3.82999992370605
"LYEL",0.389999985694885
"TTEC",5.13000011444092
"MHLD",1.21000003814697
"ACHV",2.48000001907349
"TCRX",1.27999997138977
"TWIN",7.40000009536743
"INMB",7.42999982833862
"OPRX",10.1099996566772
"ADVM",2.05999994277954
"CPSS",9.39999961853027
"NAUT",0.882000029087067
"FRGE",15.3000001907349
"TAYD",37.689998626709
"LCTX",0.46000000834465
"VRA",2.08999991416931
"EVI",17.3299999237061
"EP",3.9300000667572
"LVO",0.734000027179718
"COOK",1.50999999046326
"XFOR",3.24000000953674
"ARTV",1.80999994277954
"ISPR",2.85999989509583
"GRWG",1.12000000476837
"AMTX",1.54999995231628
"ALMS",4.51000022888184
"AKYA",0.945999979972839
"NOTE",0.646000027656555
"KYTX",2.15000009536743
"PYXS",1.07000005245209
"DIBS",2.45000004768372
"WALD",2.40000009536743
"BLUE",4.98000001907349
"ZURA",1.16999995708466
"AGEN",3.47000002861023
"TLYS",0.689999997615814
"RGLS",7.84000015258789
"VTSI",5.88000011444092
"SUNS",10.3500003814697
"GOCO",7.5
"TELO",2.66000008583069
"NTIC",7.36999988555908
"GLSI",9.42000007629395
"EEX",4.61999988555908
"QRHC",2.03999996185303
"ULBI",5.51999998092651
"GUTS",1.5349999666214
"SLDB",2.54999995231628
"AIRS",3.39000010490417
"TNYA",0.388000011444092
"MPX",8.71000003814697
"VHI",14.8900003433228
"TUSK",2.48000001907349
"TPIC",1.00999999046326
"NL",7.90000009536743
"INZY",1.35000002384186
"STKS",4.21000003814697
"MGX",1.5
"CVGI",1.26999998092651
"HBIO",0.349999994039536
"JSPR",4.84999990463257
"ABOS",0.980000019073486
"INNV",4.09999990463257
"CSTE",2.08999991416931
"MASS",4.32000017166138
"RMBL",2.48000001907349
"PRPL",0.824999988079071
"XBIT",2.88000011444092
"BIOA",3.75999999046326
"LCUT",3.38000011444092
"ACRV",1.13999998569489
"HLVX",1.9099999666214
"INO",1.87999999523163
"GYRE",10.3900003433228
"MRSN",0.379999995231628
"SVCO",5.03000020980835
"HQI",9.30000019073486
"LVWR",1.02999997138977
"AISP",4.15000009536743
"APLT",0.485000014305115
"RDZN",0.862999975681305
"MODV",0.980000019073486
"CLPR",4.01000022888184
"ALXO",0.458999991416931
"STRW",10.3800001144409
"DLHC",4.80999994277954
"CLYM",1.16999995708466
"CRML",1.39999997615814
"GBIO",0.382999986410141
"STTK",0.904999971389771
"SKYE",1.89999997615814
"OVID",0.294999986886978
"METCB",8.36999988555908
"SMXT",1.19000005722046
"ATNM",1.46000003814697
"VALU",39.4500007629395
"FBLG",0.832000017166138
"CBUS",2.16000008583069
"HOWL",0.990000009536743
"IPSC",0.488999992609024
"RAPT",0.75
"ELEV",0.342000007629395
"GMGI",1.70000004768372
"PROP",4.21500015258789
"TCI",33.1599998474121
"CIX",25.9200000762939
"PEPG",1.37999999523163
"CAMP",1.86000001430511
"OTLK",1.74500000476837
"SCWO",0.300000011920929
"MKTW",16.5
"BOLD",1.49000000953674
"IGMS",1.13999998569489
"SWKH",13.6499996185303
"IVVD",0.836000025272369
"SST",0.469999998807907
"SCLX",4.46999979019165
"QTTB",1.64999997615814
"DTC",0.0746999979019165
"ARL",13.4499998092651
"GCTS",2.20000004768372
"AFRI",7.82999992370605
"SLND",3.79999995231628
"GALT",1.29999995231628
"LYRA",0.112000003457069
"UHG",1.75999999046326
"DTI",2.5
"PRLD",0.902999997138977
"OPAD",1.04999995231628
"VRCA",0.535000026226044
"VGAS",3.40000009536743
"CRVO",8.31999969482422
"WLLBW",0.992999970912933
