"company","price"
"CCBG",37.6199989318848
"RES",4.96000003814697
"MNMD",6.44999980926514
"FWRG",16.75
"CLMB",109.720001220703
"FSBC",29.0200004577637
"EYPT",5.84999990463257
"VERV",4.34999990463257
"STGW",5.21999979019165
"HAFC",24.0100002288818
"SEZL",86.5
"MTAL",9.82999992370605
"PX",12.0100002288818
"FMNB",13.7600002288818
"WLFC",141.470001220703
"TRST",32.1399993896484
"IIIV",25.3600006103516
"UFCS",27.9200000762939
"LASR",12.4799995422363
"ACEL",11.6800003051758
"RGR",36.3899993896484
"RYI",21.9599990844727
"ARKO",5.17999982833862
"INVX",14.9899997711182
"CHCT",16.2999992370605
"PACS",11.1400003433228
"CGEM",7.90999984741211
"VREX",7.51999998092651
"KLC",13.5299997329712
"BHB",30.8700008392334
"IIIN",36.3400001525879
"EE",29.1200008392334
"BYRN",23.2700004577637
"NYMT",6.73999977111816
"SHEN",12.0299997329712
"SHBI",14.960000038147
"SCVL",19.5799999237061
"GOGO",12.3599996566772
"DNTH",20.0799999237061
"CAPR",7.1100001335144
"ETWO",2.72000002861023
"TIPT",21.5699996948242
"HIPO",22.0799999237061
"IRWD",0.730000019073486
"IMNM",7.94000005722046
"MPB",28.7299995422363
"AMBC",8.35000038146973
"NFBK",11.7399997711182
"HTLD",8.90999984741211
"LPRO",2.00999999046326
"CMRE",8.39999961853027
"IE",6.73000001907349
"RYAM",3.92000007629395
"TRTX",7.88000011444092
"CSV",41.5800018310547
"HTZ",6.94000005722046
"BBW",41.4000015258789
"NAT",2.57999992370605
"MATV",6.26999998092651
"RDW",10.5600004196167
"AVO",10.539999961853
"SLP",30.8199996948242
"EVLV",4.40000009536743
"HONE",11.7399997711182
"CCO",1.14999997615814
"MSBI",18.6200008392334
"AKBA",2.4300000667572
"MGPI",33.560001373291
"HNST",5.07000017166138
"UVE",25.7700004577637
"SBGI",15.8999996185303
"DIN",24.2000007629395
"SFIX",4.09000015258789
"NUVB",2.15000009536743
"CTO",18.2600002288818
"BGS",4.5
"SRDX",27.0900001525879
"CLFD",36.3600006103516
"ALT",6.01000022888184
"ACCO",3.88000011444092
"CLW",27.7099990844727
"ZIP",4.94000005722046
"AROW",26.7199993133545
"RUSHB",55.1500015258789
"ATRO",29.1900005340576
"PFIS",49.6100006103516
"ABUS",3.34999990463257
"MCS",17.0400009155273
"CLNE",1.91999995708466
"CTLP",7.82999992370605
"EBF",19.2900009155273
"OUST",11.4700002670288
"NRDS",11.8500003814697
"OMER",3.79999995231628
"GCT",15.8999996185303
"LXU",7.28000020980835
"UHT",39.0800018310547
"WLDN",45
"AMRK",21.8500003814697
"MXCT",2.26999998092651
"SPFI",35.2400016784668
"FPI",10.2200002670288
"LAB",1.1599999666214
"OPK",1.25999999046326
"KRUS",66.8199996948242
"TTGT",9.10999965667725
"NPK",84.3899993896484
"SWBI",9.67000007629395
"GMRE",6.84000015258789
"LIF",49.5099983215332
"CCSI",23.5300006866455
"REAX",4.26999998092651
"PPTA",11.7399997711182
"NCMI",5.09999990463257
"ALRS",22.0200004577637
"XERS",4.94999980926514
"NNOX",5.55999994277954
"GHM",36.060001373291
"NRIM",85.4800033569336
"SVC",2.24000000953674
"CLBK",15.5699996948242
"ASC",9.80000019073486
"WRLD",147.380004882812
"DHC",2.99000000953674
"NLOP",30.3500003814697
"CRGX",4.07000017166138
"KRNY",6.53999996185303
"CVLG",23
"SANA",2
"HPP",2.36999988555908
"GCO",23.7900009155273
"ANGO",9.56999969482422
"KE",18.6299991607666
"MEI",7.71999979019165
"NWPX",39.2400016784668
"KELYA",12.3500003814697
"EVER",24.1000003814697
"FOR",20.5799999237061
"CMP",19.4599990844727
"UIS",5.19000005722046
"BSRR",28.3999996185303
"IBRX",2.35999989509583
"AGS",12.1300001144409
"EGY",3.52999997138977
"TMCI",7.19500017166138
"MITK",9.77000045776367
"PACB",1.10000002384186
"EBTC",40.3699989318848
"KODK",6.09000015258789
"FBIZ",47.7700004577637
"PAHC",24.5
"MYE",12.710000038147
"HAIN",1.76999998092651
"BTBT",2.15000009536743
"SCHL",18.8500003814697
"DCGO",1.44500005245209
"RICK",43.3899993896484
"DHIL",142.740005493164
"BMRC",21.3999996185303
"CARE",15.7600002288818
"HIFS",264
"TREE",39.2999992370605
"BATRA",44.1500015258789
"SPIR",9.28999996185303
"OLP",24.0599994659424
"BBAI",3.25
"CLDT",7.28999996185303
"BIGC",5.23999977111816
"EAF",0.818000018596649
"FISI",26.9099998474121
"CRSR",8.32999992370605
"KIDS",23.2700004577637
"CYH",3.85999989509583
"TCBX",32.064998626709
"IVR",7.53999996185303
"BALY",11.210000038147
"LINC",21.3199996948242
"SHYF",9.84000015258789
"URG",0.720000028610229
"ZVRA",7.75
"XPER",8.35999965667725
"UNTY",45
"ALX",216.899993896484
"GRND",23.9899997711182
"LIND",10.5900001525879
"HUMA",1.32000005245209
"KIND",1.38999998569489
"NVTS",2.0699999332428
"ODC",46.75
"BAND",14.3800001144409
"TWI",7.6100001335144
"PKST",11.8699998855591
"ANNX",1.76999998092651
"FFWM",5.28999996185303
"FNKO",5.1399998664856
"GLRE",13.289999961853
"TRML",15.7799997329712
"ARCT",11.5900001525879
"WTBA",19.9699993133545
"REPX",28.1800003051758
"CENT",36.0499992370605
"HBCP",51.3199996948242
"RIGL",18.6100006103516
"RBB",16.7700004577637
"NGVC",53.6399993896484
"CVGW",26.0599994659424
"ZIMV",8.90999984741211
"MTRX",12.8900003433228
"SNBR",9.05000019073486
"CDXS",2.64000010490417
"LESL",0.794000029563904
"GNTY",40.9799995422363
"FFIC",13.1599998474121
"AMBP",3.82999992370605
"HOUS",3.79999995231628
"CIVB",23.1399993896484
"EHAB",10.460000038147
"USNA",30.0200004577637
"TALK",3.07999992370605
"IRMD",52.5699996948242
"DDD",2.54999995231628
"RBBN",3.42000007629395
"CMPO",11.8900003433228
"ESPR",0.800000011920929
"LMNR",15.8400001525879
"TCMD",9.72000026702881
"BRY",3
"SAGE",6.75
"FMAO",25.5499992370605
"ITIC",241.279998779297
"RDVT",46.0800018310547
"BFS",33.439998626709
"CWCO",23.5799999237061
"BVS",6.73999977111816
"URGN",11.1400003433228
"XPOF",8.89999961853027
"MVIS",1.21000003814697
"AURA",5.34999990463257
"STOK",9.65999984741211
"ALNT",29.8500003814697
"HBT",23.8799991607666
"NECB",23.8600006103516
"RGNX",7.96999979019165
"LXFR",12.1700000762939
"TK",7.98000001907349
"NUS",7.44000005722046
"KROS",13.7399997711182
"QTRX",5.73000001907349
"BOW",38.6300010681152
"SEAT",1.98000001907349
"FC",22.5599994659424
"ACNB",43.4300003051758
"ULCC",4.15999984741211
"ERAS",1.38999998569489
"CHPT",0.666999995708466
"LOVE",20.9099998474121
"CYRX",7.15000009536743
"FRPH",27.3999996185303
"CELC",10.6750001907349
"ANAB",20.0300006866455
"TBPH",8.80000019073486
"SD",10.4300003051758
"CTRI",19.5300006866455
"EGHT",1.95000004768372
"CBAN",16.1599998474121
"MTW",11.0200004577637
"CWBC",18.5300006866455
"HYLN",1.78999996185303
"PRCH",10.5900001525879
"ATXS",4.36999988555908
"BOC",15.3400001525879
"FLGT",20.1200008392334
"YORW",32.0999984741211
"APEI",26.0400009155273
"ASPI",6.67000007629395
"BWMN",25.1299991607666
"ATLC",57.4000015258789
"OIS",4.78000020980835
"ABSI",2.9300000667572
"SENEA",87.5299987792969
"DSGR",27.0200004577637
"BCAL",15.3400001525879
"TH",6.94999980926514
"NOVA",0.209000006318092
"RDUS",29.3799991607666
"HVT",21
"AEHR",9.10999965667725
"NEWT",11.1400003433228
"FRBA",15.1099996566772
"HCAT",4.51999998092651
"BKV",21.7800006866455
"HNRG",15.1899995803833
"CRMT",52.8899993896484
"AIP",7.86999988555908
"TYRA",10.2600002288818
"OOMA",13.3999996185303
"PGY",15.3500003814697
"FLIC",12.6899995803833
"CERS",1.35000002384186
"SVRA",3.01999998092651
"PLSE",16.7900009155273
"BCML",26.9699993133545
"ZEUS",32.8600006103516
"GDOT",10.7799997329712
"CZNC",19.3199996948242
"BYON",5.01000022888184
"ACRE",4.94000005722046
"RMR",14.8000001907349
"DSP",14.9200000762939
"GIC",26.6700000762939
"WOOF",3.1800000667572
"PBPB",10.1199998855591
"TITN",20.2700004577637
"MCFT",17.7600002288818
"DENN",4.6399998664856
"TERN",3.01999998092651
"LENZ",29.3700008392334
"RM",29.6599998474121
"SEPN",6.98000001907349
"TRDA",8.81999969482422
"MAX",10.3500003814697
"ULH",25.4300003051758
"FSBW",40.2999992370605
"FNLC",24.6000003814697
"TRC",16.2199993133545
"EVGO",3.74000000953674
"LAND",9.64999961853027
"GTN",4.6399998664856
"TBCH",11.4099998474121
"CBNK",32.7999992370605
"CMTG",2.58999991416931
"AMCX",5.84999990463257
"COFS",30.0799999237061
"IPI",35.6800003051758
"SFST",36.4300003051758
"ACIC",11.1300001144409
"NVEC",70.1500015258789
"MOV",16.6800003051758
"CDXC",9.39000034332275
"KALV",12.1800003051758
"SKYT",7.71000003814697
"ORN",8.11999988555908
"SIGA",5.94000005722046
"GRNT",5.48000001907349
"CMPX",2.00999999046326
"TRUE",1.48000001907349
"SMRT",0.806999981403351
"RGP",5.69999980926514
"INBK",24.7000007629395
"NGS",21.5900001525879
"MLYS",15.0100002288818
"LOCO",9.43000030517578
"OBT",26.8500003814697
"ASUR",10.0299997329712
"MNTK",2.28999996185303
"SSBK",36.2299995422363
"PLBC",45.4000015258789
"BKSY",11.5200004577637
"CZFS",57.939998626709
"OABI",1.42999994754791
"CRCT",6.25
"BWB",15.7799997329712
"PLPC",138.419998168945
"OSUR",2.67000007629395
"SWIM",6.67000007629395
"VLGEA",36.6100006103516
"EB",2.50999999046326
"SPOK",16.25
"ADV",1.20500004291534
"SMLR",34.8400001525879
"PHAT",3.15000009536743
"PKBK",20.0400009155273
"HRTG",25.1900005340576
"MBI",4.48999977111816
"KOD",4.13000011444092
"DOMO",8.64000034332275
"MGTX",5.61999988555908
"VPG",26.1299991607666
"INGN",6.30000019073486
"IMMR",7.55000019073486
"VMD",6.51000022888184
"FRST",9.31999969482422
"TSHA",2.3199999332428
"DH",3.57999992370605
"NRC",13.8500003814697
"CTOS",4.48000001907349
"PCB",20.0100002288818
"PACK",3.64000010490417
"SVV",11.3000001907349
"REFI",15.0100002288818
"FULC",5.67999982833862
"PDLB",13.75
"BLZE",5.30000019073486
"CPS",24.3299999237061
"RNGR",11.9099998474121
"ZUMZ",13.3100004196167
"AVAH",5.78000020980835
"ORGO",2.98499989509583
"HDSN",7.71999979019165
"OB",3.18499994277954
"TSBK",31.1399993896484
"GETY",2.00999999046326
"WSBF",12.4399995803833
"ALDX",2.21000003814697
"BARK",1.25999999046326
"DGICA",19.8099994659424
"VNDA",4.03000020980835
"VYGR",3.34999990463257
"PKE",13.5
"QSI",1.50999999046326
"FDMT",3.3199999332428
"TRAK",22.3500003814697
"FSTR",18.7800006866455
"SLDP",1.42999994754791
"MVBF",18.5100002288818
"RRBI",56.5200004577637
"BYND",2.30999994277954
"DBI",3.78999996185303
"MAMA",6.6399998664856
"IHRT",1.28999996185303
"CBLL",17.1599998474121
"JMSB",17.75
"ALLO",1.16999995708466
"IRBT",2.79999995231628
"GRPN",26.0400009155273
"RLGT",6.19000005722046
"LWLG",1.05999994277954
"AVIR",2.96000003814697
"CVRX",4.75
"ILPT",3.25
"TRVI",6.69999980926514
"FLXS",33.5099983215332
"TBI",4.65000009536743
"AQST",2.84999990463257
"BWFG",35
"KRRO",15.9799995422363
"YMAB",4.07000017166138
"LUNG",3.6800000667572
"OLMA",4.76000022888184
"CCCC",1.58000004291534
"BLFY",10.0299997329712
"ASLE",6.1100001335144
"OPFI",12.1599998474121
"EVCM",11.3699998855591
"ONIT",38.689998626709
"RCEL",7.25
"KRO",7.55000019073486
"GLUE",4.26999998092651
"JAKK",22.2299995422363
"GAMB",14.210000038147
"APPS",4.36999988555908
"LILA",4.51999998092651
"FDBC",42.2099990844727
"OLPX",1.33500003814697
"BSVN",39.0699996948242
"OCGN",0.699999988079071
"LZM",3.61999988555908
"FVR",12
"WOW",4.42000007629395
"QUAD",6.01000022888184
"NRGV",1.07000005245209
"BLDE",3.46000003814697
"BCBP",8.47999954223633
"BCAX",14.1899995803833
"LEGH",25.7299995422363
"REI",0.870000004768372
"EWCZ",3.89000010490417
"AVNW",20.4500007629395
"PCYO",10.460000038147
"PKOH",20
"EVEX",3.84999990463257
"ALCO",29.2399997711182
"FLWS",5.19000005722046
"BRT",15.1999998092651
"WEST",7.35500001907349
"ISTR",19.7299995422363
"KLTR",2.21000003814697
"SGC",10.3999996185303
"ONL",2.13000011444092
"INSE",8.17000007629395
"HRTX",2.04999995231628
"VSTM",7.28999996185303
"NWFL",26.7099990844727
"NPWR",2.10999989509583
"ANIK",11.8500003814697
"WBTN",9.55000019073486
"HMST",12.1300001144409
"AMPY",2.9300000667572
"CIO",4.94000005722046
"TG",8.39999961853027
"ARAY",1.6599999666214
"PINE",15.2600002288818
"BBCP",7.07000017166138
"LCNB",14.9499998092651
"ALTG",4.92999982833862
"CDZI",3.19000005722046
"SB",3.54999995231628
"ITOS",6.92000007629395
"RMAX",7.92999982833862
"PSTL",12.789999961853
"CHMG",47.689998626709
"MEC",15.0900001525879
"MG",7.71000003814697
"SEVN",11.6599998474121
"USCB",17.4099998474121
"NNE",25.1700000762939
"IBEX",28.1200008392334
"CATX",2.50999999046326
"HPK",9.9399995803833
"GCBC",23.1599998474121
"ONEW",15.4700002670288
"OVLY",26.2199993133545
"XOMA",24.7900009155273
"MGNX",1.5900000333786
"KRT",30.6900005340576
"GNE",16.5799999237061
"FET",15.4700002670288
"FVCB",11.8299999237061
"NKSH",27.1000003814697
"LE",9.19999980926514
"NXDT",3.50999999046326
"BPRN",32.2700004577637
"TLS",2.52999997138977
"MITT",6.90000009536743
"WEYS",33.2099990844727
"RNAC",10.4399995803833
"MBCN",29.5100002288818
"JRVR",4.88000011444092
"FORR",10.460000038147
"RXT",1.29999995231628
"SAMG",14.4399995803833
"RCKY",21.3600006103516
"ARDT",14.8299999237061
"PRME",1.3400000333786
"TTSH",6.46999979019165
"ACDC",4.94000005722046
"NMRA",0.693000018596649
"NATR",14.4399995803833
"MFIN",9.39000034332275
"ARQ",4.15000009536743
"ONTF",5.19000005722046
"ESSA",19.5599994659424
"VABK",38.5
"LFMD",8.55000019073486
"SMID",32.9599990844727
"PROK",0.75
"NPCE",13.3699998855591
"ATLO",17.6499996185303
"SERA",2.3199999332428
"UPB",9.5
"PGEN",1.37000000476837
"MED",13.1199998855591
"VEL",16.4699993133545
"CTRN",23.9500007629395
"FSP",1.5
"WTI",1.48000001907349
"TDUP",6.17000007629395
"PRTH",7.28000020980835
"CDLX",2.17000007629395
"NKTR",0.709999978542328
"STRO",0.870000004768372
"RELL",9.3100004196167
"ATNI",15.289999961853
"PANL",4.42000007629395
"PHLT",2.57999992370605
"VERU",0.519999980926514
"BHR",2.11999988555908
"SMHI",4.92999982833862
"NGNE",17.7000007629395
"DSGN",3.61999988555908
"MYPS",1.6599999666214
"IAUX",0.503000020980835
"AFCG",5.65000009536743
"MYFW",22.3799991607666
"EPM",4.34000015258789
"FCEL",4.57999992370605
"LRMR",2.07999992370605
"POWW",2
"JOUT",27.1299991607666
"LSEA",7.0149998664856
"BH",237
"RSVR",7.57000017166138
"PAL",8.21000003814697
"INBX",11.710000038147
"JILL",16.9599990844727
"PVBC",11.1400003433228
"SRI",5.03999996185303
"CADL",5.01000022888184
"SES",0.910000026226044
"PLL",7.17999982833862
"CHGG",0.740000009536743
"PEBK",29.0699996948242
"BRCC",1.76999998092651
"UP",1.52999997138977
"GENC",13.460000038147
"GPMT",2.26999998092651
"HBB",18.2999992370605
"PESI",9.44999980926514
"ALEC",1.20000004768372
"LAW",4.01000022888184
"BTMD",3.99000000953674
"MDWD",18.6499996185303
"MLP",15.2200002670288
"TNGX",1.30999994277954
"AVD",4.44999980926514
"RGCO",21.2700004577637
"SLRN",2.48000001907349
"DXLG",1.10000002384186
"GPRO",0.61599999666214
"RMNI",3.36999988555908
"REKR",1.07000005245209
"FF",4.05000019073486
"EVC",2.00999999046326
"ACTG",3.89000010490417
"DC",2.88000011444092
"SSP",2.50999999046326
"VTYX",1.21000003814697
"CHRS",1.01999998092651
"PMTS",20.4799995422363
"AOMR",10.1599998474121
"ESCA",15.4300003051758
"CRDF",2.75
"SMTI",34.3699989318848
"CMCL",14
"SPCE",3.16000008583069
"INFU",5.48000001907349
"NATH",103.089996337891
"FLL",3.33999991416931
"HOFT",10.3199996948242
"BOOM",6.92999982833862
"ADCT",1.3400000333786
"HLLY",2.22000002861023
"LAZR",4.59999990463257
"HSHP",5.73000001907349
"ALTI",3.44000005722046
"NKTX",2.01999998092651
"FATE",1.07000005245209
"PBFS",11.6599998474121
"SSTI",15.8400001525879
"FENC",6.26999998092651
"TCX",17.2399997711182
"NREF",14.7700004577637
"QUIK",6.38000011444092
"LXEO",2.63000011444092
"SKIN",1.75999999046326
"LNZA",0.230000004172325
"EML",23.3500003814697
"CRBU",0.818000018596649
"LNKB",7.25
"CRBP",7.15999984741211
"ZNTL",1.28999996185303
"III",4.80000019073486
"PBYI",3.03999996185303
"NRDY",1.72000002861023
"BELFA",71.1399993896484
"TSVT",5
"LFCR",6.98000001907349
"AEYE",12.8999996185303
"VIRC",9.09000015258789
"NNBR",1.87999999523163
"BMEA",1.76999998092651
"RAPP",10.4700002670288
"BLNK",0.865000009536743
"GRDN",25.6599998474121
"NC",34.1399993896484
"MRAM",6.09999990463257
"ZYXI",2.15000009536743
"ATOS",0.839999973773956
"ZBIO",9.73999977111816
"JYNT",10.1199998855591
"EGAN",5.09999990463257
"MBX",11.1400003433228
"EDIT",1.53999996185303
"NODK",12.8599996566772
"UTMD",54.0200004577637
"CLAR",3.3199999332428
"TSQ",7.28999996185303
"THRD",5.15999984741211
"SKYH",11.9399995803833
"OFLX",33
"PNRG",178.470001220703
"CURV",5.55999994277954
"STHO",6.59000015258789
"ENTA",5.55000019073486
"CABA",1.28999996185303
"STXS",2.0699999332428
"OBIO",2.65000009536743
"QIPT",2.13000011444092
"KFS",9.05000019073486
"CTGO",12.8599996566772
"SCPH",2.48000001907349
"SNDA",27.1299991607666
"PAMT",15.710000038147
"RILY",3.22000002861023
"STRS",20
"LWAY",24.4099998474121
"CTNM",3.82999992370605
"FHTX",4.42999982833862
"STEM",0.587000012397766
"GEOS",6.17000007629395
"CMT",15.4799995422363
"RENB",0.323000013828278
"MAPS",1.12000000476837
"SAVA",1.83000004291534
"LXRX",0.670000016689301
"AEVA",13.0299997329712
"BDTX",1.75
"GWRS",10.2799997329712
"ANRO",2.33999991416931
"SGHT",3.21000003814697
"PAYS",2.95000004768372
"HFFG",4.11999988555908
"LYEL",0.421999990940094
"TTEC",5.32000017166138
"MHLD",1.16999995708466
"ACHV",2.48000001907349
"TCRX",1.37000000476837
"TWIN",7.23999977111816
"INMB",7.6399998664856
"OPRX",9.19999980926514
"ADVM",2.71000003814697
"CPSS",9.60000038146973
"NAUT",0.72299998998642
"FRGE",15.5699996948242
"TAYD",36.8699989318848
"LCTX",0.479999989271164
"VRA",2.08999991416931
"EVI",15.960000038147
"EP",4.03999996185303
"LVO",0.755999982357025
"COOK",1.57000005245209
"XFOR",3.33999991416931
"ARTV",2.09999990463257
"ISPR",2.94000005722046
"GRWG",1.12000000476837
"AMTX",1.41999995708466
"ALMS",5.25
"AKYA",1.1599999666214
"NOTE",0.649999976158142
"KYTX",2.21000003814697
"PYXS",1.14999997615814
"DIBS",2.70000004768372
"WALD",3.07999992370605
"BLUE",3.28999996185303
"ZURA",1.24000000953674
"AGEN",3.5
"TLYS",1.1599999666214
"RGLS",7.86999988555908
"VTSI",4.67000007629395
"SUNS",10.75
"GOCO",8.13000011444092
"TELO",2.50999999046326
"NTIC",7.34999990463257
"GLSI",9.57999992370605
"EEX",4.71999979019165
"QRHC",2.47000002861023
"ULBI",5.28999996185303
"GUTS",1.71000003814697
"SLDB",2.90000009536743
"AIRS",3.30999994277954
"TNYA",0.41100001335144
"MPX",8.53999996185303
"VHI",17.3400001525879
"TUSK",2.52999997138977
"TPIC",0.989000022411346
"NL",7.94000005722046
"INZY",1.17999994754791
"STKS",4.38000011444092
"MGX",1.54999995231628
"CVGI",1.44000005722046
"HBIO",0.349999994039536
"JSPR",4.73999977111816
"ABOS",1.04999995231628
"INNV",3.79999995231628
"CSTE",2.14000010490417
"MASS",5.73000001907349
"RMBL",2.55999994277954
"PRPL",0.939999997615814
"XBIT",2.91000008583069
"BIOA",4.07000017166138
"LCUT",3.64000010490417
"ACRV",1.20000004768372
"HLVX",1.88999998569489
"INO",1.94000005722046
"GYRE",10.8299999237061
"MRSN",0.361000001430511
"SVCO",4.36999988555908
"HQI",10.1899995803833
"LVWR",1.11000001430511
"AISP",4.11999988555908
"APLT",0.462999999523163
"RDZN",0.778999984264374
"MODV",1.24000000953674
"CLPR",4.1399998664856
"ALXO",0.435000002384186
"STRW",10.6300001144409
"DLHC",4.59999990463257
"CLYM",1.24000000953674
"CRML",1.57000005245209
"GBIO",0.389999985694885
"STTK",0.99099999666214
"SKYE",2.04999995231628
"OVID",0.301999986171722
"METCB",8.06999969482422
"SMXT",1.14999997615814
"ATNM",1.54999995231628
"VALU",40.7000007629395
"FBLG",0.870000004768372
"CBUS",2.4300000667572
"HOWL",1
"IPSC",0.524999976158142
"RAPT",0.879000008106232
"ELEV",0.360000014305115
"GMGI",1.66999995708466
"PROP",4.44999980926514
"TCI",36.0400009155273
"CIX",25.8799991607666
"PEPG",1.50999999046326
"CAMP",2.09999990463257
"OTLK",1.5900000333786
"SCWO",0.319999992847443
"MKTW",15.210000038147
"BOLD",1.49000000953674
"IGMS",1.19000005722046
"SWKH",13.6999998092651
"IVVD",0.837999999523163
"SST",0.509999990463257
"SCLX",4.09999990463257
"QTTB",1.6599999666214
"DTC",0.100000001490116
"ARL",13
"GCTS",1.64999997615814
"AFRI",7.84000015258789
"SLND",3.58999991416931
"GALT",1.38999998569489
"LYRA",0.0939999967813492
"UHG",1.99000000953674
"DTI",2.61999988555908
"PRLD",0.883000016212463
"OPAD",1.19000005722046
"VRCA",0.505999982357025
"VGAS",3.28999996185303
"CRVO",9.10000038146973
"WLLBW",0.720000028610229
