"company","price"
"ETNB",7.78999996185303
"THRY",13.5900001525879
"PLOW",26.75
"TTI",2.92000007629395
"CRNC",8.77999973297119
"GSBC",57.0099983215332
"CCBG",38.6199989318848
"RES",4.76000022888184
"MNMD",6.46000003814697
"FWRG",15.9899997711182
"CLMB",105.319999694824
"FSBC",28.5400009155273
"EYPT",6.09999990463257
"VERV",4.48000001907349
"STGW",5
"HAFC",23.5200004577637
"SEZL",74.9800033569336
"MTAL",9.55000019073486
"PX",11.7200002670288
"FMNB",13.4799995422363
"WLFC",136.149993896484
"TRST",31.5799999237061
"IIIV",26.8999996185303
"UFCS",27.8600006103516
"LASR",8.60999965667725
"ACEL",11.3800001144409
"RGR",35.3499984741211
"RYI",21.0799999237061
"ARKO",4.44999980926514
"INVX",15.6599998474121
"CHCT",16.7800006866455
"PACS",10.6000003814697
"CGEM",7.76999998092651
"VREX",8.64999961853027
"KLC",13.3599996566772
"BHB",30.3999996185303
"IIIN",35.4700012207031
"EE",27.5
"BYRN",22.6299991607666
"NYMT",6.57999992370605
"SHEN",11.7299995422363
"SHBI",14.6400003433228
"SCVL",18.6100006103516
"GOGO",7.57000017166138
"DNTH",20.6200008392334
"CAPR",6.96999979019165
"ETWO",2.5699999332428
"TIPT",21.4500007629395
"HIPO",20.5699996948242
"IRWD",0.699999988079071
"IMNM",7.71000003814697
"MPB",28.9400005340576
"AMBC",8.02999973297119
"NFBK",11.3500003814697
"HTLD",8.35999965667725
"LPRO",1.8400000333786
"CMRE",7.78000020980835
"IE",6.44000005722046
"RYAM",3.75999999046326
"TRTX",7.59999990463257
"CSV",40.9700012207031
"HTZ",6.23999977111816
"BBW",37.0699996948242
"NAT",2.5699999332428
"MATV",5.48000001907349
"RDW",11.4700002670288
"AVO",10.3599996566772
"SLP",30.25
"EVLV",4.09000015258789
"HONE",11.5299997329712
"CCO",1.08000004291534
"MSBI",18.2600002288818
"AKBA",2.61999988555908
"MGPI",32.9300003051758
"HNST",4.38000011444092
"UVE",25.4300003051758
"SBGI",14.9399995803833
"DIN",22.5699996948242
"SFIX",3.59999990463257
"NUVB",2.09999990463257
"CTO",17.6700000762939
"BGS",4.48000001907349
"SRDX",27.2099990844727
"CLFD",31.8199996948242
"ALT",5.80000019073486
"ACCO",3.72000002861023
"CLW",27.3700008392334
"ZIP",5.71000003814697
"AROW",26.25
"RUSHB",53.8400001525879
"ATRO",26.8500003814697
"PFIS",47.7400016784668
"ABUS",3.29999995231628
"MCS",16.8400001525879
"CLNE",1.71000003814697
"CTLP",8.27000045776367
"EBF",19.1399993896484
"OUST",8.64999961853027
"NRDS",11.0900001525879
"OMER",6.30999994277954
"GCT",14.8100004196167
"LXU",6.78999996185303
"UHT",39.0400009155273
"WLDN",40.560001373291
"AMRK",20.7099990844727
"MXCT",2.4300000667572
"SPFI",34.5800018310547
"FPI",9.98999977111816
"LAB",1.12000000476837
"OPK",1.25999999046326
"KRUS",60.5400009155273
"TTGT",8.27000045776367
"NPK",83.1900024414062
"SWBI",9.42000007629395
"GMRE",6.94000005722046
"LIF",45.189998626709
"CCSI",22.3799991607666
"REAX",4.32000017166138
"PPTA",14.460000038147
"NCMI",4.94999980926514
"ALRS",21.2199993133545
"XERS",5.15999984741211
"NNOX",5.17999982833862
"GHM",35.0499992370605
"NRIM",83.9700012207031
"SVC",1.98000001907349
"CLBK",15.3500003814697
"ASC",9.67000007629395
"WRLD",137.270004272461
"DHC",2.96000003814697
"NLOP",30.4599990844727
"CRGX",4.11999988555908
"KRNY",6.36999988555908
"CVLG",21.1800003051758
"SANA",1.80999994277954
"HPP",2.26999998092651
"GCO",21.6000003814697
"ANGO",9.27999973297119
"KE",18.2900009155273
"MEI",7.07000017166138
"NWPX",38.560001373291
"KELYA",12.5299997329712
"EVER",23.1299991607666
"FOR",19.9899997711182
"CMP",17.9599990844727
"UIS",4.98999977111816
"BSRR",27.25
"IBRX",2.08999991416931
"AGS",12.0699996948242
"EGY",3.44000005722046
"TMCI",7.53999996185303
"MITK",8.8100004196167
"PACB",1.20000004768372
"EBTC",38.9799995422363
"KODK",6.69999980926514
"FBIZ",48.6100006103516
"PAHC",22.25
"MYE",12.1199998855591
"HAIN",1.53999996185303
"BTBT",2.07999992370605
"SCHL",18.9699993133545
"DCGO",2.32999992370605
"RICK",42.3400001525879
"DHIL",139.610000610352
"BMRC",21.1599998474121
"CARE",15.8100004196167
"HIFS",259.309997558594
"TREE",38.9599990844727
"BATRA",43.810001373291
"SPIR",9.53999996185303
"OLP",23.2399997711182
"BBAI",3.25
"CLDT",7.09000015258789
"BIGC",5.2350001335144
"EAF",0.712999999523163
"FISI",26.5300006866455
"CRSR",7.46000003814697
"KIDS",23.0799999237061
"CYH",3.39000010490417
"TCBX",30.7700004577637
"IVR",7.44999980926514
"BALY",11.6800003051758
"LINC",20.1200008392334
"SHYF",9.11999988555908
"URG",0.689999997615814
"ZVRA",7.78999996185303
"XPER",8.02000045776367
"UNTY",44.0200004577637
"ALX",211.809997558594
"GRND",24.4500007629395
"LIND",10.25
"HUMA",1.21000003814697
"KIND",1.4099999666214
"NVTS",1.89999997615814
"ODC",45.4900016784668
"BAND",13.8599996566772
"TWI",6.8899998664856
"PKST",11.210000038147
"ANNX",1.70000004768372
"FFWM",5.21000003814697
"FNKO",4.19999980926514
"GLRE",13.460000038147
"TRML",15.7399997711182
"ARCT",11.3800001144409
"WTBA",19.5300006866455
"REPX",26.5799999237061
"CENT",34.5900001525879
"HBCP",50.8699989318848
"RIGL",18.8999996185303
"RBB",16.0699996948242
"NGVC",45.8699989318848
"CVGW",26.1200008392334
"ZIMV",9.1899995803833
"MTRX",13.6499996185303
"SNBR",7.63000011444092
"CDXS",2.46000003814697
"LESL",0.699999988079071
"GNTY",40.8400001525879
"FFIC",12.8599996566772
"AMBP",3.61999988555908
"HOUS",3.65000009536743
"CIVB",22.9500007629395
"EHAB",9.6899995803833
"USNA",29.1800003051758
"TALK",3.03999996185303
"IRMD",52.6699981689453
"DDD",2.25
"RBBN",3.13000011444092
"CMPO",11.5600004196167
"ESPR",0.889999985694885
"LMNR",15.75
"TCMD",9.72999954223633
"BRY",2.83999991416931
"SAGE",6.71000003814697
"FMAO",25.25
"ITIC",239.580001831055
"RDVT",46.6199989318848
"BFS",32.8899993896484
"CWCO",23.3400001525879
"BVS",6.80000019073486
"URGN",10.6700000762939
"XPOF",8.69999980926514
"MVIS",1.14999997615814
"AURA",5.80000019073486
"STOK",9.05000019073486
"ALNT",26.8600006103516
"HBT",23.7000007629395
"NECB",23.6499996185303
"RGNX",7.15000009536743
"LXFR",11.6000003814697
"TK",7.61999988555908
"NUS",6.15999984741211
"KROS",14.0200004577637
"QTRX",5.51000022888184
"BOW",39.0999984741211
"SEAT",1.83000004291534
"FC",21.3299999237061
"ACNB",42.939998626709
"ULCC",3.73000001907349
"ERAS",1.38999998569489
"CHPT",0.602999985218048
"LOVE",20.9099998474121
"CYRX",6.98000001907349
"FRPH",27.5499992370605
"CELC",10.5299997329712
"ANAB",19.5799999237061
"TBPH",9.89999961853027
"SD",9.77999973297119
"CTRI",20.9099998474121
"EGHT",1.83000004291534
"CBAN",15.8500003814697
"MTW",9.81999969482422
"CWBC",18.0499992370605
"HYLN",1.66999995708466
"PRCH",10.8800001144409
"ATXS",4.40000009536743
"BOC",15.3500003814697
"FLGT",18.5599994659424
"YORW",32.689998626709
"APEI",25.8600006103516
"ASPI",5.80000019073486
"BWMN",24.7000007629395
"ATLC",55.7799987792969
"OIS",4.51000022888184
"ABSI",2.79999995231628
"SENEA",88.9199981689453
"DSGR",25.3500003814697
"BCAL",14.7299995422363
"TH",6.96999979019165
"NOVA",0.193000003695488
"RDUS",29.3799991607666
"HVT",19.3799991607666
"AEHR",8.43000030517578
"NEWT",10.2200002670288
"FRBA",14.8699998855591
"HCAT",4.17999982833862
"BKV",19.1800003051758
"HNRG",15.039999961853
"CRMT",49.6100006103516
"AIP",7.42000007629395
"TYRA",10.0699996948242
"OOMA",13.0799999237061
"PGY",13.8699998855591
"FLIC",12.3900003433228
"CERS",1.36000001430511
"SVRA",3.22000002861023
"PLSE",16.8500003814697
"BCML",26.9500007629395
"ZEUS",32.3499984741211
"GDOT",8.69999980926514
"CZNC",19.1499996185303
"BYON",4.3899998664856
"ACRE",4.82000017166138
"RMR",14.2799997329712
"DSP",14.3900003433228
"GIC",25.9699993133545
"WOOF",3.17000007629395
"PBPB",10.1099996566772
"TITN",18.9799995422363
"MCFT",17.4699993133545
"DENN",4.3600001335144
"TERN",3
"LENZ",25.8700008392334
"RM",28.8999996185303
"SEPN",6.94999980926514
"TRDA",8.61999988555908
"MAX",9.97000026702881
"ULH",23.2700004577637
"FSBW",40.1100006103516
"FNLC",24.8700008392334
"TRC",17.1599998474121
"EVGO",3.82999992370605
"LAND",9.35999965667725
"GTN",4.34999990463257
"TBCH",9.84000015258789
"CBNK",32.3699989318848
"CMTG",2.4300000667572
"AMCX",6.19000005722046
"COFS",29.0900001525879
"IPI",37.939998626709
"SFST",36.5499992370605
"ACIC",11.9200000762939
"NVEC",67.5500030517578
"MOV",15.3100004196167
"CDXC",9.23999977111816
"KALV",12.1899995803833
"SKYT",7.6100001335144
"ORN",7.71999979019165
"SIGA",5.44000005722046
"GRNT",5.1100001335144
"CMPX",1.77999997138977
"TRUE",1.45000004768372
"SMRT",0.879999995231628
"RGP",5.63000011444092
"INBK",23.0599994659424
"NGS",20.1100006103516
"MLYS",15.6099996566772
"LOCO",9.01000022888184
"OBT",25.4799995422363
"ASUR",10.1400003433228
"MNTK",2.32999992370605
"SSBK",35.5299987792969
"PLBC",43.5299987792969
"BKSY",11.4499998092651
"CZFS",57.3300018310547
"OABI",1.57000005245209
"CRCT",6.42999982833862
"BWB",15.6899995803833
"PLPC",135.559997558594
"OSUR",2.59999990463257
"SWIM",5.80000019073486
"ATEX",28.5200004577637
"VLGEA",36.0999984741211
"EB",2.3199999332428
"SPOK",16.5400009155273
"ADV",1.37999999523163
"SMLR",35.2400016784668
"PHAT",2.28999996185303
"PKBK",19.6599998474121
"HRTG",25.6599998474121
"MBI",4.84999990463257
"KOD",4
"DOMO",8.22999954223633
"MGTX",5.46999979019165
"VPG",24.1299991607666
"INGN",6.34999990463257
"IMMR",7.30000019073486
"VMD",6.42000007629395
"FRST",9.07999992370605
"TSHA",2.09999990463257
"DH",2.80999994277954
"NRC",13.4200000762939
"CTOS",4.26999998092651
"PCB",20.1700000762939
"PACK",3.34999990463257
"SVV",11.4300003051758
"REFI",14.8500003814697
"FULC",5.40999984741211
"PDLB",13.5900001525879
"BLZE",5.25
"CPS",25.8999996185303
"RNGR",11.1599998474121
"ZUMZ",12.3100004196167
"AVAH",5.5
"ORGO",5.34000015258789
"HDSN",7.80000019073486
"OB",3.52999997138977
"TSBK",31.4400005340576
"GETY",1.91999995708466
"WSBF",12.4200000762939
"ALDX",2.16000008583069
"BARK",1.19000005722046
"DGICA",19.9099998474121
"VNDA",4.21999979019165
"VYGR",3.4300000667572
"PKE",13.4399995803833
"QSI",1.33000004291534
"FDMT",3.24000000953674
"TRAK",21.9699993133545
"FSTR",18.1700000762939
"SLDP",1.26999998092651
"MVBF",17.9400005340576
"RRBI",55.5299987792969
"BYND",2.33999991416931
"DBI",3.28999996185303
"MAMA",6.71999979019165
"IHRT",1.21000003814697
"CBLL",17.1000003814697
"JMSB",17.1599998474121
"ALLO",1.17999994754791
"IRBT",2.67000007629395
"GRPN",24.2099990844727
"RLGT",6.03000020980835
"LWLG",0.980000019073486
"AVIR",2.75999999046326
"CVRX",7.78000020980835
"ILPT",3.08999991416931
"TRVI",6.59999990463257
"FLXS",31.9799995422363
"TBI",4.26999998092651
"AQST",2.75999999046326
"BWFG",34.5999984741211
"KRRO",15.3999996185303
"YMAB",4.03999996185303
"LUNG",3.64000010490417
"OLMA",4.67000007629395
"CCCC",1.53999996185303
"BLFY",9.98999977111816
"ASLE",6.15999984741211
"OPFI",11.6099996566772
"EVCM",10.3500003814697
"ONIT",37.5400009155273
"RCEL",9.32999992370605
"KRO",7.21999979019165
"GLUE",4.21999979019165
"JAKK",19.3999996185303
"GAMB",13.5100002288818
"APPS",4.13000011444092
"LILA",4.67000007629395
"FDBC",41.4300003051758
"OLPX",1.37000000476837
"BSVN",37.7900009155273
"OCGN",0.689000010490417
"LZM",3.50999999046326
"FVR",11.5900001525879
"WOW",4.30000019073486
"QUAD",5.84999990463257
"NRGV",0.787000000476837
"BLDE",2.96000003814697
"BCBP",8.39000034332275
"BCAX",13.1300001144409
"LEGH",25.3199996948242
"REI",0.819999992847443
"EWCZ",3.59999990463257
"AVNW",20.8999996185303
"PCYO",10.4399995803833
"PKOH",19.7199993133545
"EVEX",3.80999994277954
"ALCO",29.6200008392334
"FLWS",5.78999996185303
"BRT",15.3900003433228
"WEST",6.15000009536743
"ISTR",19.3400001525879
"KLTR",2.1800000667572
"SGC",10.4700002670288
"ONL",1.94000005722046
"INSE",7.80000019073486
"HRTX",2.17000007629395
"VSTM",6.94000005722046
"NWFL",26.0100002288818
"NPWR",1.97000002861023
"ANIK",14.7399997711182
"WBTN",9.34000015258789
"HMST",12.1999998092651
"AMPY",2.89000010490417
"CIO",4.80000019073486
"TG",8.27000045776367
"ARAY",1.49000000953674
"PINE",15.039999961853
"BBCP",6.6100001335144
"LCNB",14.6000003814697
"ALTG",4.48000001907349
"CDZI",3.00999999046326
"SB",3.42000007629395
"ITOS",6.69999980926514
"RMAX",7.86999988555908
"PSTL",12.5900001525879
"CHMG",46.4700012207031
"MEC",14.3599996566772
"MG",7.78999996185303
"SEVN",11.6199998855591
"USCB",16.8899993896484
"NNE",23.4699993133545
"IBEX",25.6599998474121
"CATX",2.42000007629395
"HPK",8.71000003814697
"GCBC",22.7000007629395
"ONEW",12.5699996948242
"OVLY",25.1499996185303
"XOMA",24.4400005340576
"MGNX",1.53999996185303
"KRT",27.3400001525879
"GNE",16.1499996185303
"FET",14.4499998092651
"FVCB",11.7799997329712
"NKSH",26.1299991607666
"LE",8.38000011444092
"NXDT",3.5
"BPRN",31.2199993133545
"TLS",2.45000004768372
"MITT",6.90000009536743
"WEYS",32.0200004577637
"RNAC",10.4200000762939
"MBCN",29.8500003814697
"JRVR",4.75
"FORR",10.710000038147
"RXT",1.44000005722046
"SAMG",16.1599998474121
"RCKY",20.5300006866455
"ARDT",14.5600004196167
"PRME",1.32000005245209
"TTSH",6.07000017166138
"ACDC",3.97499990463257
"NMRA",0.638999998569489
"NATR",14.3199996948242
"MFIN",9.19999980926514
"ARQ",3.55999994277954
"ONTF",4.73000001907349
"ESSA",19
"VABK",36.7400016784668
"LFMD",8.15999984741211
"SMID",30.6100006103516
"PROK",0.699999988079071
"NPCE",12.5500001907349
"ATLO",17.6900005340576
"SERA",2.11999988555908
"UPB",8.84000015258789
"PGEN",1.35000002384186
"MED",12.9099998474121
"VEL",16.6599998474121
"CTRN",23.4200000762939
"FSP",1.50999999046326
"WTI",1.35000002384186
"TDUP",6.36999988555908
"PRTH",6.71000003814697
"CDLX",1.89999997615814
"NKTR",0.620000004768372
"STRO",0.959999978542328
"RELL",8.88000011444092
"ATNI",15.5600004196167
"PANL",4.07000017166138
"PHLT",2.25
"VERU",0.519999980926514
"BHR",1.99000000953674
"SMHI",4.76000022888184
"NGNE",15
"DSGN",3.51999998092651
"MYPS",1.44000005722046
"IAUX",0.601000010967255
"AFCG",5.5
"MYFW",21.3999996185303
"EPM",4.1399998664856
"FCEL",4.19000005722046
"LRMR",2.24000000953674
"POWW",2.00999999046326
"JOUT",25.4099998474121
"LSEA",6.09999990463257
"BH",243.179992675781
"RSVR",7.32999992370605
"PAL",7.71999979019165
"INBX",11.2600002288818
"JILL",15.8199996948242
"PVBC",11.2399997711182
"SRI",4.44999980926514
"CADL",4.76000022888184
"SES",0.901000022888184
"PLL",7.32000017166138
"CHGG",0.720000028610229
"PEBK",28.6000003814697
"BRCC",1.57000005245209
"UP",1.47000002861023
"GENC",13.1199998855591
"GPMT",2.1800000667572
"HBB",14.5799999237061
"PESI",9.5
"ALEC",1.03999996185303
"LAW",3.99000000953674
"BTMD",3.74000000953674
"MDWD",17.4599990844727
"MLP",14.8800001144409
"TNGX",1.10000002384186
"AVD",4.3899998664856
"RGCO",21.5599994659424
"SLRN",2.46000003814697
"DXLG",1.00999999046326
"GPRO",0.607999980449677
"RMNI",3.35999989509583
"REKR",0.980000019073486
"FF",4.07999992370605
"EVC",1.89999997615814
"ACTG",3.53999996185303
"DC",2.75
"SSP",2.58999991416931
"VTYX",1.16999995708466
"CHRS",0.991999983787537
"PMTS",22.0499992370605
"AOMR",9.93000030517578
"ESCA",15
"CRDF",2.63000011444092
"SMTI",32.4000015258789
"CMCL",13.4799995422363
"SPCE",3.14000010490417
"INFU",5.46999979019165
"NATH",101.980003356934
"FLL",3.29999995231628
"HOFT",9.05000019073486
"BOOM",6.82000017166138
"ADCT",1.27999997138977
"HLLY",1.92999994754791
"LAZR",3.98000001907349
"HSHP",5.40000009536743
"ALTI",3.28999996185303
"NKTX",1.95000004768372
"FATE",1.02999997138977
"PBFS",11.4949998855591
"SSTI",15.7399997711182
"FENC",6.20499992370605
"TCX",17.3600006103516
"NREF",14.3400001525879
"QUIK",5.96000003814697
"LXEO",3
"SKIN",1.24000000953674
"LNZA",0.259999990463257
"EML",22.6200008392334
"CRBU",0.790000021457672
"LNKB",7.1100001335144
"CRBP",6.65000009536743
"ZNTL",1.25999999046326
"III",4
"PBYI",3.0699999332428
"NRDY",1.62999999523163
"BELFA",65.25
"TSVT",5
"LFCR",6.8899998664856
"AEYE",11.9200000762939
"VIRC",8.8100004196167
"NNBR",1.63999998569489
"BMEA",1.75
"RAPP",10.6499996185303
"BLNK",0.837000012397766
"GRDN",25.4799995422363
"NC",33.4799995422363
"MRAM",5.82999992370605
"ZYXI",2.11999988555908
"ATOS",0.810000002384186
"ZBIO",9.28999996185303
"JYNT",10.5299997329712
"EGAN",5.21999979019165
"MBX",11.710000038147
"EDIT",1.38999998569489
"NODK",12.1899995803833
"UTMD",53.8699989318848
"CLAR",3.5
"TSQ",7.09999990463257
"THRD",5.15000009536743
"SKYH",11.1899995803833
"OFLX",30.8299999237061
"PNRG",171.210006713867
"CURV",5.46000003814697
"STHO",6.55000019073486
"ENTA",5.32000017166138
"CABA",1.21000003814697
"STXS",2.16000008583069
"OBIO",2.86999988555908
"QIPT",2.14000010490417
"KFS",8.89000034332275
"CTGO",13.960000038147
"SCPH",2.50999999046326
"SNDA",24.5900001525879
"PAMT",16.7600002288818
"RILY",2.8199999332428
"STRS",20.2000007629395
"LWAY",24.0300006866455
"CTNM",3.95000004768372
"FHTX",4.53000020980835
"STEM",0.552999973297119
"GEOS",6.65999984741211
"CMT",14.9099998474121
"RENB",0.30799999833107
"MAPS",1.16999995708466
"SAVA",1.70000004768372
"LXRX",0.689999997615814
"AEVA",10.1899995803833
"BDTX",1.69000005722046
"GWRS",10.4300003051758
"ANRO",2.19000005722046
"SGHT",3.02999997138977
"PAYS",2.71000003814697
"HFFG",3.90000009536743
"LYEL",0.428000003099442
"TTEC",4
"MHLD",1.25
"ACHV",2.4300000667572
"TCRX",1.37999999523163
"TWIN",7.42000007629395
"INMB",7.09000015258789
"OPRX",9.90999984741211
"ADVM",3.11999988555908
"CPSS",9.88000011444092
"NAUT",0.714999973773956
"FRGE",13.6000003814697
"TAYD",36.9500007629395
"LCTX",0.469999998807907
"VRA",1.96000003814697
"EVI",16.3999996185303
"EP",3.99000000953674
"LVO",0.708000004291534
"COOK",1.38999998569489
"XFOR",3.28999996185303
"ARTV",2.1800000667572
"ISPR",2.90000009536743
"GRWG",1.23000001907349
"AMTX",1.36000001430511
"ALMS",5.32000017166138
"AKYA",1.13999998569489
"NOTE",0.643999993801117
"KYTX",2.13000011444092
"PYXS",1.0900000333786
"DIBS",2.67000007629395
"WALD",2.70000004768372
"BLUE",3.71000003814697
"ZURA",1.25999999046326
"AGEN",3.03999996185303
"TLYS",1.19000005722046
"RGLS",7.84999990463257
"VTSI",4.59999990463257
"SUNS",10.460000038147
"GOCO",8.36999988555908
"TELO",2.51999998092651
"NTIC",7.30000019073486
"GLSI",9.65999984741211
"EEX",4.65999984741211
"QRHC",2.42000007629395
"ULBI",4.88000011444092
"GUTS",1.64999997615814
"SLDB",2.76999998092651
"AIRS",2.82999992370605
"TNYA",0.441000014543533
"MPX",8.60000038146973
"VHI",18.1100006103516
"TUSK",2.36999988555908
"TPIC",1.00999999046326
"NL",8.39999961853027
"INZY",1.24000000953674
"STKS",3.51999998092651
"MGX",1.5900000333786
"CVGI",1.19000005722046
"HBIO",0.300000011920929
"JSPR",4.42999982833862
"ABOS",1
"INNV",3.5699999332428
"CSTE",2.21000003814697
"MASS",5.78999996185303
"RMBL",2.3050000667572
"PRPL",0.809000015258789
"XBIT",2.84999990463257
"BIOA",4.1100001335144
"LCUT",3
"ACRV",1.17999994754791
"HLVX",1.9099999666214
"INO",1.82000005245209
"GYRE",9.47999954223633
"MRSN",0.33500000834465
"SVCO",4.07999992370605
"HQI",10.210000038147
"LVWR",1.12000000476837
"AISP",3.89000010490417
"APLT",0.409999996423721
"RDZN",0.76800000667572
"MODV",1.35000002384186
"CLPR",4.07000017166138
"ALXO",0.46000000834465
"STRW",10
"DLHC",4.07999992370605
"CLYM",1.19000005722046
"CRML",1.54999995231628
"GBIO",0.360000014305115
"STTK",0.939999997615814
"SKYE",1.78999996185303
"OVID",0.293999999761581
"METCB",8.71000003814697
"SMXT",1.19000005722046
"ATNM",1.42999994754791
"VALU",39.2200012207031
"FBLG",0.846000015735626
"CBUS",2.34999990463257
"HOWL",0.870000004768372
"IPSC",0.519999980926514
"RAPT",0.800000011920929
"ELEV",0.361000001430511
"GMGI",1.78999996185303
"PROP",4.53000020980835
"TCI",31.3400001525879
"CIX",26.7900009155273
"PEPG",1.53999996185303
"CAMP",2.14000010490417
"OTLK",1.44000005722046
"SCWO",0.319999992847443
"MKTW",13.8299999237061
"BOLD",1.5
"IGMS",1.12999999523163
"SWKH",13.460000038147
"IVVD",0.589999973773956
"SST",0.407000005245209
"SCLX",4.3899998664856
"QTTB",1.53999996185303
"DTC",0.0874999985098839
"ARL",13.1999998092651
"GCTS",1.49000000953674
"AFRI",7.92000007629395
"SLND",3.34999990463257
"GALT",1.39999997615814
"LYRA",0.0939999967813492
"UHG",1.72000002861023
"DTI",2.29999995231628
"PRLD",0.818000018596649
"OPAD",1.12000000476837
"VRCA",0.41499999165535
"VGAS",3.38000011444092
"CRVO",8.89999961853027
"WLLBW",0.790000021457672
